POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	1
POOLPIDM_02206	2
POOLPIDM_02207	18
POOLPIDM_02208	1
POOLPIDM_02209	3
POOLPIDM_02210	0
POOLPIDM_02211	13
POOLPIDM_02212	2
POOLPIDM_02213	0
POOLPIDM_02214	0
POOLPIDM_02215	0
POOLPIDM_02216	7
POOLPIDM_02217	7
POOLPIDM_02218	1
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	0
POOLPIDM_02222	0
POOLPIDM_02223	0
POOLPIDM_02224	0
POOLPIDM_02225	0
POOLPIDM_02226	0
POOLPIDM_02227	0
POOLPIDM_02228	7
POOLPIDM_02229	0
POOLPIDM_02230	7
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	0
POOLPIDM_02234	38
POOLPIDM_02235	16
POOLPIDM_02236	37
POOLPIDM_02237	15
POOLPIDM_02238	40
POOLPIDM_02239	2
POOLPIDM_02240	15
POOLPIDM_02241	0
POOLPIDM_02242	0
POOLPIDM_02243	144
POOLPIDM_02244	24
POOLPIDM_02245	16
POOLPIDM_02246	4
POOLPIDM_02247	4
POOLPIDM_02248	0
POOLPIDM_02249	1
POOLPIDM_02250	0
POOLPIDM_02251	20
POOLPIDM_02252	38
POOLPIDM_02253	118
POOLPIDM_02254	2
POOLPIDM_02255	3
POOLPIDM_02256	5
POOLPIDM_02257	5
POOLPIDM_02258	1
POOLPIDM_02259	6
POOLPIDM_02260	15
POOLPIDM_02261	2
POOLPIDM_02262	0
POOLPIDM_02263	0
POOLPIDM_02264	5
POOLPIDM_02265	12
POOLPIDM_02266	0
POOLPIDM_02267	0
POOLPIDM_02268	0
POOLPIDM_02269	3
POOLPIDM_02270	0
POOLPIDM_02271	0
POOLPIDM_02272	4
POOLPIDM_02273	0
POOLPIDM_02274	718
POOLPIDM_02275	0
POOLPIDM_02276	68
POOLPIDM_02277	3
POOLPIDM_02278	102
POOLPIDM_02279	21
POOLPIDM_02280	0
POOLPIDM_02281	159
POOLPIDM_02282	11
POOLPIDM_02283	1
POOLPIDM_02284	4
POOLPIDM_02285	0
POOLPIDM_02286	0
POOLPIDM_02287	0
POOLPIDM_02288	15
POOLPIDM_02289	6
POOLPIDM_02290	31
POOLPIDM_02291	42
POOLPIDM_02292	13
POOLPIDM_02293	6
POOLPIDM_02294	9
POOLPIDM_02295	21
POOLPIDM_02296	5
POOLPIDM_02297	55
POOLPIDM_02298	14
POOLPIDM_02299	14
POOLPIDM_02300	12
POOLPIDM_02301	1
POOLPIDM_02302	2
POOLPIDM_02303	0
POOLPIDM_02304	1
POOLPIDM_02305	0
POOLPIDM_02306	0
POOLPIDM_02307	7
POOLPIDM_02308	12
POOLPIDM_02309	16
POOLPIDM_02310	42
POOLPIDM_02311	9
POOLPIDM_02312	29
POOLPIDM_02313	4
POOLPIDM_02314	43
POOLPIDM_02315	3
POOLPIDM_02316	122
POOLPIDM_02317	53
POOLPIDM_02318	0
POOLPIDM_02319	12
POOLPIDM_02320	9
POOLPIDM_02321	3
POOLPIDM_02322	6
POOLPIDM_02323	28
POOLPIDM_02324	147
POOLPIDM_02325	39
POOLPIDM_02326	12
POOLPIDM_02327	1
POOLPIDM_02328	115
POOLPIDM_02329	0
POOLPIDM_02330	82
POOLPIDM_02331	17
POOLPIDM_02332	11
POOLPIDM_02333	25
POOLPIDM_02334	13
POOLPIDM_02335	10
POOLPIDM_02336	1
POOLPIDM_02337	3
POOLPIDM_02338	3
POOLPIDM_02339	17
POOLPIDM_02340	25
POOLPIDM_02341	1
POOLPIDM_02342	2
POOLPIDM_02343	7
POOLPIDM_02344	3
POOLPIDM_02345	4
POOLPIDM_02346	47
POOLPIDM_02347	200
POOLPIDM_02348	5
POOLPIDM_02349	2
POOLPIDM_02350	1
POOLPIDM_02351	9
POOLPIDM_02352	1
POOLPIDM_02353	2
POOLPIDM_02354	75
POOLPIDM_02355	0
POOLPIDM_02356	0
POOLPIDM_02357	0
POOLPIDM_02358	0
POOLPIDM_02359	14
POOLPIDM_02360	17
POOLPIDM_02361	0
POOLPIDM_02362	0
POOLPIDM_02363	0
POOLPIDM_02364	0
POOLPIDM_02365	96
POOLPIDM_02366	34
POOLPIDM_02367	70
POOLPIDM_02368	22
POOLPIDM_02369	7
POOLPIDM_02370	22
POOLPIDM_02371	28
POOLPIDM_02372	41
POOLPIDM_02373	108
POOLPIDM_02374	5
POOLPIDM_02375	413
POOLPIDM_02376	14
POOLPIDM_02377	27
POOLPIDM_02378	52
POOLPIDM_02379	44
POOLPIDM_02380	0
POOLPIDM_02381	21
POOLPIDM_02382	59
POOLPIDM_02383	34
POOLPIDM_02384	206
POOLPIDM_02385	16
POOLPIDM_02386	26
POOLPIDM_02387	25
POOLPIDM_02388	0
POOLPIDM_02389	0
POOLPIDM_02390	6
POOLPIDM_02391	5
POOLPIDM_02392	0
POOLPIDM_02393	0
POOLPIDM_02394	0
POOLPIDM_02395	4
POOLPIDM_02396	2
POOLPIDM_02397	10
POOLPIDM_02398	14
POOLPIDM_02399	22
POOLPIDM_02400	81
POOLPIDM_02401	87
POOLPIDM_02402	24
POOLPIDM_02403	54
POOLPIDM_02404	34
POOLPIDM_02405	20
POOLPIDM_02406	38
POOLPIDM_02407	96
POOLPIDM_02408	54
POOLPIDM_02409	14
POOLPIDM_02410	55
POOLPIDM_02411	40
POOLPIDM_02412	54
POOLPIDM_02413	29
POOLPIDM_02414	20
POOLPIDM_02415	33
POOLPIDM_02416	73
POOLPIDM_02417	23
POOLPIDM_02418	45
POOLPIDM_02419	14
POOLPIDM_02420	53
POOLPIDM_02421	102
POOLPIDM_02422	32
POOLPIDM_02423	12
POOLPIDM_02424	57
POOLPIDM_02425	30
POOLPIDM_02426	55
POOLPIDM_02427	72
POOLPIDM_02428	6
POOLPIDM_02429	643
POOLPIDM_02430	165
POOLPIDM_02431	76
POOLPIDM_02432	64
POOLPIDM_02433	5
POOLPIDM_02434	24
POOLPIDM_02435	126
POOLPIDM_02436	44
POOLPIDM_02437	38
POOLPIDM_02438	30
POOLPIDM_02439	62
POOLPIDM_02440	71
POOLPIDM_02441	92
POOLPIDM_02442	819
POOLPIDM_02443	5
POOLPIDM_02444	26
POOLPIDM_02445	63
POOLPIDM_02446	6
POOLPIDM_02447	6
POOLPIDM_02448	9
POOLPIDM_02449	160
POOLPIDM_02450	1
POOLPIDM_02451	0
POOLPIDM_02452	0
POOLPIDM_02453	0
POOLPIDM_02454	8
POOLPIDM_02455	0
POOLPIDM_02456	0
POOLPIDM_02457	0
POOLPIDM_02458	0
POOLPIDM_02459	0
POOLPIDM_02460	3
POOLPIDM_02461	4
POOLPIDM_02462	0
POOLPIDM_02463	0
POOLPIDM_02464	1
POOLPIDM_02465	6
POOLPIDM_02466	6
POOLPIDM_02467	68
POOLPIDM_02468	12
POOLPIDM_02469	15
POOLPIDM_02470	18
POOLPIDM_02471	212
POOLPIDM_02472	12
POOLPIDM_02473	12
POOLPIDM_02474	39
POOLPIDM_02475	46
POOLPIDM_02476	79
POOLPIDM_02477	16
POOLPIDM_02478	118
POOLPIDM_02479	66
POOLPIDM_02480	27
POOLPIDM_02481	12
POOLPIDM_02482	21
POOLPIDM_02483	39
POOLPIDM_02484	1
POOLPIDM_02485	2
POOLPIDM_02486	11
POOLPIDM_02487	26
POOLPIDM_02488	0
POOLPIDM_02489	18
POOLPIDM_02490	20
POOLPIDM_02491	37
POOLPIDM_02492	8
POOLPIDM_02493	11
POOLPIDM_02494	2
POOLPIDM_02495	40
POOLPIDM_02496	24
POOLPIDM_02497	450
POOLPIDM_02498	11
POOLPIDM_02499	10
POOLPIDM_02500	17
POOLPIDM_02510	6
POOLPIDM_02511	90
POOLPIDM_02512	7
POOLPIDM_02513	44
POOLPIDM_02514	19
POOLPIDM_02515	1
POOLPIDM_02516	8
POOLPIDM_02517	43
POOLPIDM_02518	15
POOLPIDM_02519	0
POOLPIDM_02520	9
POOLPIDM_02521	3
POOLPIDM_02522	9
POOLPIDM_02523	18
POOLPIDM_02524	10
POOLPIDM_02525	1
POOLPIDM_02526	1
POOLPIDM_02527	0
POOLPIDM_02528	179
POOLPIDM_02529	127
POOLPIDM_02530	8
POOLPIDM_02531	0
POOLPIDM_02532	0
POOLPIDM_02533	0
POOLPIDM_02534	0
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	0
POOLPIDM_02538	0
POOLPIDM_02539	2
POOLPIDM_02540	0
POOLPIDM_02541	79
POOLPIDM_02542	0
POOLPIDM_02543	82
POOLPIDM_02544	83
POOLPIDM_02545	19
POOLPIDM_02546	46
POOLPIDM_02547	0
POOLPIDM_02548	0
POOLPIDM_02549	0
POOLPIDM_02550	5
POOLPIDM_02551	4
POOLPIDM_02552	0
POOLPIDM_02553	0
POOLPIDM_02554	1
POOLPIDM_02555	0
POOLPIDM_02556	0
POOLPIDM_02557	0
POOLPIDM_02558	1
POOLPIDM_02559	1
POOLPIDM_02560	0
POOLPIDM_02561	1
POOLPIDM_02562	2
POOLPIDM_02563	1
POOLPIDM_02564	2
POOLPIDM_02565	0
POOLPIDM_02566	4
POOLPIDM_02567	0
POOLPIDM_02568	0
POOLPIDM_02569	2
POOLPIDM_02570	0
POOLPIDM_02571	0
POOLPIDM_02572	0
POOLPIDM_02573	0
POOLPIDM_02574	0
POOLPIDM_02575	0
POOLPIDM_02576	0
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	21
POOLPIDM_02580	11
POOLPIDM_02581	0
POOLPIDM_02582	3
POOLPIDM_02583	7
POOLPIDM_02584	7
POOLPIDM_02585	5
POOLPIDM_02586	0
POOLPIDM_02587	2
POOLPIDM_02588	0
POOLPIDM_02589	1
POOLPIDM_02590	2
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	0
POOLPIDM_02594	3
POOLPIDM_02595	4
POOLPIDM_02596	1
POOLPIDM_02597	7
POOLPIDM_02598	8
POOLPIDM_02599	6
POOLPIDM_02600	0
POOLPIDM_02601	3
POOLPIDM_02602	0
POOLPIDM_02603	3
POOLPIDM_02604	1
POOLPIDM_02605	1
POOLPIDM_02606	0
POOLPIDM_02607	0
POOLPIDM_02608	0
POOLPIDM_02609	0
POOLPIDM_02610	0
POOLPIDM_02611	97
POOLPIDM_02612	19
POOLPIDM_02613	30
POOLPIDM_02614	0
POOLPIDM_02615	4
POOLPIDM_02616	1
POOLPIDM_02617	0
POOLPIDM_02618	2
POOLPIDM_02619	0
POOLPIDM_02620	0
POOLPIDM_02621	0
POOLPIDM_02622	0
POOLPIDM_02623	0
POOLPIDM_02624	207
POOLPIDM_02625	59
POOLPIDM_02626	24
POOLPIDM_02627	2
POOLPIDM_02628	1
POOLPIDM_02629	0
POOLPIDM_02630	0
POOLPIDM_02631	2
POOLPIDM_02632	0
POOLPIDM_02633	3
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	1
POOLPIDM_02637	3
POOLPIDM_02638	0
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	1
POOLPIDM_02642	4
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	0
POOLPIDM_02646	1
POOLPIDM_02647	7
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	0
POOLPIDM_02652	0
POOLPIDM_02653	0
POOLPIDM_02654	0
POOLPIDM_02655	0
POOLPIDM_02656	2
POOLPIDM_02657	8
POOLPIDM_02658	5
POOLPIDM_02659	2
POOLPIDM_02660	2
POOLPIDM_02661	0
POOLPIDM_02662	1
POOLPIDM_02663	3
POOLPIDM_02664	0
POOLPIDM_02665	2
POOLPIDM_02666	1
POOLPIDM_02667	0
POOLPIDM_02668	0
POOLPIDM_02669	0
POOLPIDM_02670	0
POOLPIDM_02671	0
POOLPIDM_02672	0
POOLPIDM_02673	0
POOLPIDM_02674	0
POOLPIDM_02675	2
POOLPIDM_02676	0
POOLPIDM_02677	3
POOLPIDM_02678	1
POOLPIDM_02679	0
POOLPIDM_02680	12
POOLPIDM_02681	1
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	2
POOLPIDM_02685	0
POOLPIDM_02686	0
POOLPIDM_02687	0
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	0
POOLPIDM_02691	5
POOLPIDM_02692	0
POOLPIDM_02693	0
POOLPIDM_02694	2
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	5
POOLPIDM_02701	9
POOLPIDM_02702	4
POOLPIDM_02703	1
POOLPIDM_02704	0
POOLPIDM_02705	0
POOLPIDM_02706	2
POOLPIDM_02707	8
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	2
POOLPIDM_02711	0
POOLPIDM_02712	0
POOLPIDM_02713	0
POOLPIDM_02714	0
POOLPIDM_02715	0
POOLPIDM_02716	0
POOLPIDM_02717	0
POOLPIDM_02718	0
POOLPIDM_02719	1
POOLPIDM_02720	0
POOLPIDM_02721	1
POOLPIDM_02722	11
POOLPIDM_02723	0
POOLPIDM_02724	0
POOLPIDM_02725	1
POOLPIDM_02726	0
POOLPIDM_02727	0
POOLPIDM_02728	2
POOLPIDM_02729	1
POOLPIDM_02730	0
POOLPIDM_02731	0
POOLPIDM_02732	34
POOLPIDM_02733	1
POOLPIDM_02734	1
POOLPIDM_02735	0
POOLPIDM_02736	0
POOLPIDM_02737	0
POOLPIDM_02738	1
POOLPIDM_02739	3
POOLPIDM_02740	0
POOLPIDM_02741	0
POOLPIDM_02742	0
POOLPIDM_02743	1
POOLPIDM_02744	0
POOLPIDM_02745	0
POOLPIDM_02746	0
POOLPIDM_02747	0
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	0
POOLPIDM_02752	5
POOLPIDM_02753	1
POOLPIDM_02754	9
POOLPIDM_02755	3
POOLPIDM_02756	0
POOLPIDM_02757	1
POOLPIDM_02758	1
POOLPIDM_02759	1
POOLPIDM_02760	0
POOLPIDM_02761	0
POOLPIDM_02762	0
POOLPIDM_02763	0
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	2
POOLPIDM_02768	0
POOLPIDM_02769	4
POOLPIDM_02770	1
POOLPIDM_02771	1
POOLPIDM_02772	0
POOLPIDM_02773	0
POOLPIDM_02774	0
POOLPIDM_02775	0
POOLPIDM_02776	4
POOLPIDM_02777	1
POOLPIDM_02778	41
POOLPIDM_02779	4
POOLPIDM_02780	0
POOLPIDM_02781	1
POOLPIDM_02782	0
POOLPIDM_02783	2
POOLPIDM_02784	6
POOLPIDM_02785	2
POOLPIDM_02786	5
POOLPIDM_02787	4
POOLPIDM_02788	5
POOLPIDM_02789	0
POOLPIDM_02790	2
POOLPIDM_02791	1
POOLPIDM_02792	4
POOLPIDM_02793	1
POOLPIDM_02794	2
POOLPIDM_02795	1
POOLPIDM_02796	1
POOLPIDM_02797	0
POOLPIDM_02798	5
POOLPIDM_02799	0
POOLPIDM_02800	0
POOLPIDM_02801	0
POOLPIDM_02802	1
POOLPIDM_02803	1
POOLPIDM_02804	0
POOLPIDM_02805	0
POOLPIDM_02806	0
POOLPIDM_02807	0
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	0
POOLPIDM_02813	0
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	5
POOLPIDM_02817	26
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	2
POOLPIDM_02821	0
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	0
POOLPIDM_02825	0
POOLPIDM_02826	5
POOLPIDM_02827	0
POOLPIDM_02828	1
POOLPIDM_02829	6
POOLPIDM_02830	10
POOLPIDM_02831	0
POOLPIDM_02832	10
POOLPIDM_02833	4
POOLPIDM_02834	1
POOLPIDM_02835	4
POOLPIDM_02836	0
POOLPIDM_02837	0
POOLPIDM_02838	0
POOLPIDM_02839	0
POOLPIDM_02840	0
POOLPIDM_02841	9
POOLPIDM_02842	4
POOLPIDM_02843	1
POOLPIDM_02844	1
POOLPIDM_02845	4
POOLPIDM_02846	2
POOLPIDM_02847	1
POOLPIDM_02848	0
POOLPIDM_02849	60
POOLPIDM_02850	38
POOLPIDM_02851	0
POOLPIDM_02852	0
POOLPIDM_02853	1
POOLPIDM_02854	5
POOLPIDM_02855	0
POOLPIDM_02856	4
POOLPIDM_02857	0
POOLPIDM_02858	0
POOLPIDM_02859	8
POOLPIDM_02860	6
POOLPIDM_02861	21
POOLPIDM_02862	7
POOLPIDM_02863	11
POOLPIDM_02864	24
POOLPIDM_02865	25
POOLPIDM_02866	73
POOLPIDM_02867	6
POOLPIDM_02868	8
POOLPIDM_02869	4
POOLPIDM_02870	10
POOLPIDM_02871	6
POOLPIDM_02872	0
POOLPIDM_02873	56
POOLPIDM_02874	5
POOLPIDM_02875	11
POOLPIDM_02876	11
POOLPIDM_02877	12
POOLPIDM_02878	21
POOLPIDM_02879	15
POOLPIDM_02880	5
POOLPIDM_02881	129
POOLPIDM_02882	151
POOLPIDM_02883	5
POOLPIDM_02884	42
POOLPIDM_02885	17
POOLPIDM_02886	2
POOLPIDM_02887	3
POOLPIDM_02888	1
POOLPIDM_02889	14
POOLPIDM_02890	45
POOLPIDM_02891	29
POOLPIDM_02892	7
POOLPIDM_02893	36
POOLPIDM_02894	4
POOLPIDM_02895	2
POOLPIDM_02896	10
POOLPIDM_02897	6
POOLPIDM_02898	114
POOLPIDM_02899	48
POOLPIDM_02900	19
POOLPIDM_02901	11
POOLPIDM_02902	10
POOLPIDM_02903	31
POOLPIDM_02904	24
POOLPIDM_02905	100
POOLPIDM_02906	83
POOLPIDM_02907	14
POOLPIDM_02908	30
POOLPIDM_02909	34
POOLPIDM_02910	5
POOLPIDM_02911	1252
POOLPIDM_02912	12
POOLPIDM_02913	0
POOLPIDM_02914	149
POOLPIDM_02915	18
POOLPIDM_02916	131
POOLPIDM_02917	9
POOLPIDM_02918	27
POOLPIDM_02919	5
POOLPIDM_02920	2
POOLPIDM_02921	28
POOLPIDM_02922	48
POOLPIDM_02923	12
POOLPIDM_02924	29
POOLPIDM_02925	209
POOLPIDM_02926	8
POOLPIDM_02927	7
POOLPIDM_02928	81
POOLPIDM_02929	0
POOLPIDM_02930	0
POOLPIDM_02931	0
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	1
POOLPIDM_02936	0
POOLPIDM_02937	1
POOLPIDM_02938	1
POOLPIDM_02939	0
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	37
POOLPIDM_02943	0
POOLPIDM_02944	1
POOLPIDM_02945	0
POOLPIDM_02946	2
POOLPIDM_02947	16
POOLPIDM_02948	12
POOLPIDM_02949	1
POOLPIDM_02950	3
POOLPIDM_02951	10
POOLPIDM_02952	2
POOLPIDM_02953	0
POOLPIDM_02954	0
POOLPIDM_02955	4
POOLPIDM_02956	0
POOLPIDM_02957	0
POOLPIDM_02958	6
POOLPIDM_02959	41
POOLPIDM_02960	4
POOLPIDM_02961	5
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	5
POOLPIDM_02965	4
POOLPIDM_02966	2
POOLPIDM_02967	1
POOLPIDM_02968	5
POOLPIDM_02969	14
POOLPIDM_02970	0
POOLPIDM_02971	59
POOLPIDM_02972	33
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	3
POOLPIDM_02977	80
POOLPIDM_02978	35
POOLPIDM_02979	5
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	3
POOLPIDM_02984	2
POOLPIDM_02985	4
POOLPIDM_02986	3
POOLPIDM_02987	35
POOLPIDM_02988	1
POOLPIDM_02989	1
POOLPIDM_02990	1
POOLPIDM_02991	0
POOLPIDM_02992	0
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	0
POOLPIDM_02996	0
POOLPIDM_02997	0
POOLPIDM_02998	0
POOLPIDM_02999	0
POOLPIDM_03000	0
POOLPIDM_03001	1
POOLPIDM_03002	0
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	0
POOLPIDM_03014	0
POOLPIDM_03015	0
POOLPIDM_03016	0
POOLPIDM_03017	0
POOLPIDM_03018	2
POOLPIDM_03019	0
POOLPIDM_03020	1
POOLPIDM_03021	0
POOLPIDM_03022	1
POOLPIDM_03023	4
POOLPIDM_03024	0
POOLPIDM_03025	10
POOLPIDM_03026	4
POOLPIDM_03027	5
POOLPIDM_03028	7
POOLPIDM_03029	12
POOLPIDM_03030	137
POOLPIDM_03031	809
POOLPIDM_03032	1
POOLPIDM_03033	0
POOLPIDM_03034	0
POOLPIDM_03035	0
POOLPIDM_03036	4
POOLPIDM_03037	0
POOLPIDM_03038	1
POOLPIDM_03039	0
POOLPIDM_03040	121
POOLPIDM_03041	0
POOLPIDM_03042	0
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	1
POOLPIDM_03055	1
POOLPIDM_03056	0
POOLPIDM_03057	0
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	0
POOLPIDM_03061	1
POOLPIDM_03062	0
POOLPIDM_03063	0
POOLPIDM_03064	1
POOLPIDM_03065	1
POOLPIDM_03066	3
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	0
POOLPIDM_03070	1
POOLPIDM_03071	0
POOLPIDM_03072	0
POOLPIDM_03073	1
POOLPIDM_03074	68
POOLPIDM_03075	21
POOLPIDM_03076	0
POOLPIDM_03077	3
POOLPIDM_03078	4
POOLPIDM_03079	0
POOLPIDM_03080	2
POOLPIDM_03081	1
POOLPIDM_03082	0
POOLPIDM_03083	6
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	1
POOLPIDM_03091	0
POOLPIDM_03092	0
POOLPIDM_03093	2
POOLPIDM_03094	2
POOLPIDM_03095	27
POOLPIDM_03096	5
POOLPIDM_03097	8
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	0
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	0
POOLPIDM_03104	0
POOLPIDM_03105	12
POOLPIDM_03106	14
POOLPIDM_03107	2
POOLPIDM_03108	0
POOLPIDM_03109	0
POOLPIDM_03110	0
POOLPIDM_03111	0
POOLPIDM_03112	21
POOLPIDM_03113	33
POOLPIDM_03114	11
POOLPIDM_03115	2
POOLPIDM_03116	0
POOLPIDM_03117	2
POOLPIDM_03118	6
POOLPIDM_03119	0
POOLPIDM_03120	0
POOLPIDM_03121	8
POOLPIDM_03122	1
POOLPIDM_03123	1
POOLPIDM_03124	0
POOLPIDM_03125	0
POOLPIDM_03126	18
POOLPIDM_03127	9
POOLPIDM_03128	8
POOLPIDM_03129	8
POOLPIDM_03130	1
POOLPIDM_03131	0
POOLPIDM_03132	10
POOLPIDM_03133	8
POOLPIDM_03134	7
POOLPIDM_03135	2
POOLPIDM_03136	1
POOLPIDM_03137	0
POOLPIDM_03138	0
__no_feature	24714
__ambiguous	1938
__too_low_aQual	1900
__not_aligned	2655
__alignment_not_unique	0
