POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	0
POOLPIDM_02206	0
POOLPIDM_02207	18
POOLPIDM_02208	1
POOLPIDM_02209	0
POOLPIDM_02210	0
POOLPIDM_02211	11
POOLPIDM_02212	2
POOLPIDM_02213	0
POOLPIDM_02214	0
POOLPIDM_02215	0
POOLPIDM_02216	8
POOLPIDM_02217	7
POOLPIDM_02218	1
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	0
POOLPIDM_02222	0
POOLPIDM_02223	0
POOLPIDM_02224	0
POOLPIDM_02225	0
POOLPIDM_02226	0
POOLPIDM_02227	1
POOLPIDM_02228	7
POOLPIDM_02229	1
POOLPIDM_02230	8
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	1
POOLPIDM_02234	52
POOLPIDM_02235	51
POOLPIDM_02236	17
POOLPIDM_02237	5
POOLPIDM_02238	13
POOLPIDM_02239	3
POOLPIDM_02240	16
POOLPIDM_02241	0
POOLPIDM_02242	0
POOLPIDM_02243	94
POOLPIDM_02244	11
POOLPIDM_02245	10
POOLPIDM_02246	1
POOLPIDM_02247	2
POOLPIDM_02248	0
POOLPIDM_02249	0
POOLPIDM_02250	1
POOLPIDM_02251	142
POOLPIDM_02252	132
POOLPIDM_02253	366
POOLPIDM_02254	1
POOLPIDM_02255	2
POOLPIDM_02256	13
POOLPIDM_02257	23
POOLPIDM_02258	9
POOLPIDM_02259	21
POOLPIDM_02260	23
POOLPIDM_02261	0
POOLPIDM_02262	0
POOLPIDM_02263	4
POOLPIDM_02264	1
POOLPIDM_02265	6
POOLPIDM_02266	2
POOLPIDM_02267	0
POOLPIDM_02268	0
POOLPIDM_02269	5
POOLPIDM_02270	0
POOLPIDM_02271	0
POOLPIDM_02272	6
POOLPIDM_02273	0
POOLPIDM_02274	24
POOLPIDM_02275	0
POOLPIDM_02276	79
POOLPIDM_02277	8
POOLPIDM_02278	59
POOLPIDM_02279	24
POOLPIDM_02280	2
POOLPIDM_02281	234
POOLPIDM_02282	3
POOLPIDM_02283	1
POOLPIDM_02284	5
POOLPIDM_02285	1
POOLPIDM_02286	1
POOLPIDM_02287	0
POOLPIDM_02288	5
POOLPIDM_02289	4
POOLPIDM_02290	80
POOLPIDM_02291	34
POOLPIDM_02292	2
POOLPIDM_02293	0
POOLPIDM_02294	5
POOLPIDM_02295	12
POOLPIDM_02296	6
POOLPIDM_02297	167
POOLPIDM_02298	41
POOLPIDM_02299	64
POOLPIDM_02300	2
POOLPIDM_02301	3
POOLPIDM_02302	10
POOLPIDM_02303	2
POOLPIDM_02304	11
POOLPIDM_02305	1
POOLPIDM_02306	0
POOLPIDM_02307	28
POOLPIDM_02308	10
POOLPIDM_02309	11
POOLPIDM_02310	17
POOLPIDM_02311	7
POOLPIDM_02312	13
POOLPIDM_02313	3
POOLPIDM_02314	56
POOLPIDM_02315	3
POOLPIDM_02316	134
POOLPIDM_02317	117
POOLPIDM_02318	2
POOLPIDM_02319	2
POOLPIDM_02320	14
POOLPIDM_02321	2
POOLPIDM_02322	7
POOLPIDM_02323	11
POOLPIDM_02324	150
POOLPIDM_02325	27
POOLPIDM_02326	15
POOLPIDM_02327	1
POOLPIDM_02328	19
POOLPIDM_02329	0
POOLPIDM_02330	29
POOLPIDM_02331	31
POOLPIDM_02332	12
POOLPIDM_02333	34
POOLPIDM_02334	13
POOLPIDM_02335	8
POOLPIDM_02336	11
POOLPIDM_02337	18
POOLPIDM_02338	20
POOLPIDM_02339	27
POOLPIDM_02340	39
POOLPIDM_02341	7
POOLPIDM_02342	6
POOLPIDM_02343	14
POOLPIDM_02344	15
POOLPIDM_02345	16
POOLPIDM_02346	202
POOLPIDM_02347	1
POOLPIDM_02348	8
POOLPIDM_02349	15
POOLPIDM_02350	0
POOLPIDM_02351	16
POOLPIDM_02352	4
POOLPIDM_02353	3
POOLPIDM_02354	274
POOLPIDM_02355	0
POOLPIDM_02356	0
POOLPIDM_02357	0
POOLPIDM_02358	0
POOLPIDM_02359	10
POOLPIDM_02360	10
POOLPIDM_02361	0
POOLPIDM_02362	0
POOLPIDM_02363	0
POOLPIDM_02364	1
POOLPIDM_02365	2
POOLPIDM_02366	1
POOLPIDM_02367	0
POOLPIDM_02368	0
POOLPIDM_02369	3
POOLPIDM_02370	39
POOLPIDM_02371	27
POOLPIDM_02372	28
POOLPIDM_02373	93
POOLPIDM_02374	11
POOLPIDM_02375	104
POOLPIDM_02376	9
POOLPIDM_02377	9
POOLPIDM_02378	23
POOLPIDM_02379	18
POOLPIDM_02380	0
POOLPIDM_02381	63
POOLPIDM_02382	55
POOLPIDM_02383	39
POOLPIDM_02384	192
POOLPIDM_02385	12
POOLPIDM_02386	37
POOLPIDM_02387	20
POOLPIDM_02388	0
POOLPIDM_02389	0
POOLPIDM_02390	0
POOLPIDM_02391	0
POOLPIDM_02392	0
POOLPIDM_02393	0
POOLPIDM_02394	0
POOLPIDM_02395	5
POOLPIDM_02396	6
POOLPIDM_02397	8
POOLPIDM_02398	26
POOLPIDM_02399	18
POOLPIDM_02400	510
POOLPIDM_02401	550
POOLPIDM_02402	148
POOLPIDM_02403	279
POOLPIDM_02404	227
POOLPIDM_02405	121
POOLPIDM_02406	277
POOLPIDM_02407	811
POOLPIDM_02408	341
POOLPIDM_02409	66
POOLPIDM_02410	414
POOLPIDM_02411	261
POOLPIDM_02412	236
POOLPIDM_02413	175
POOLPIDM_02414	185
POOLPIDM_02415	207
POOLPIDM_02416	498
POOLPIDM_02417	214
POOLPIDM_02418	276
POOLPIDM_02419	80
POOLPIDM_02420	243
POOLPIDM_02421	601
POOLPIDM_02422	161
POOLPIDM_02423	135
POOLPIDM_02424	227
POOLPIDM_02425	130
POOLPIDM_02426	210
POOLPIDM_02427	344
POOLPIDM_02428	59
POOLPIDM_02429	2064
POOLPIDM_02430	669
POOLPIDM_02431	318
POOLPIDM_02432	252
POOLPIDM_02433	14
POOLPIDM_02434	26
POOLPIDM_02435	365
POOLPIDM_02436	35
POOLPIDM_02437	34
POOLPIDM_02438	45
POOLPIDM_02439	56
POOLPIDM_02440	64
POOLPIDM_02441	102
POOLPIDM_02442	594
POOLPIDM_02443	21
POOLPIDM_02444	49
POOLPIDM_02445	241
POOLPIDM_02446	3
POOLPIDM_02447	18
POOLPIDM_02448	25
POOLPIDM_02449	319
POOLPIDM_02450	0
POOLPIDM_02451	0
POOLPIDM_02452	0
POOLPIDM_02453	1
POOLPIDM_02454	2
POOLPIDM_02455	2
POOLPIDM_02456	0
POOLPIDM_02457	0
POOLPIDM_02458	0
POOLPIDM_02459	0
POOLPIDM_02460	5
POOLPIDM_02461	15
POOLPIDM_02462	3
POOLPIDM_02463	0
POOLPIDM_02464	3
POOLPIDM_02465	4
POOLPIDM_02466	8
POOLPIDM_02467	16
POOLPIDM_02468	10
POOLPIDM_02469	74
POOLPIDM_02470	56
POOLPIDM_02471	70
POOLPIDM_02472	27
POOLPIDM_02473	19
POOLPIDM_02474	44
POOLPIDM_02475	74
POOLPIDM_02476	208
POOLPIDM_02477	55
POOLPIDM_02478	229
POOLPIDM_02479	124
POOLPIDM_02480	41
POOLPIDM_02481	14
POOLPIDM_02482	29
POOLPIDM_02483	40
POOLPIDM_02484	6
POOLPIDM_02485	15
POOLPIDM_02486	50
POOLPIDM_02487	25
POOLPIDM_02488	0
POOLPIDM_02489	41
POOLPIDM_02490	37
POOLPIDM_02491	109
POOLPIDM_02492	19
POOLPIDM_02493	22
POOLPIDM_02494	4
POOLPIDM_02495	61
POOLPIDM_02496	46
POOLPIDM_02497	178
POOLPIDM_02498	21
POOLPIDM_02499	10
POOLPIDM_02500	18
POOLPIDM_02510	6
POOLPIDM_02511	38
POOLPIDM_02512	26
POOLPIDM_02513	156
POOLPIDM_02514	50
POOLPIDM_02515	2
POOLPIDM_02516	8
POOLPIDM_02517	36
POOLPIDM_02518	47
POOLPIDM_02519	7
POOLPIDM_02520	10
POOLPIDM_02521	9
POOLPIDM_02522	42
POOLPIDM_02523	10
POOLPIDM_02524	9
POOLPIDM_02525	4
POOLPIDM_02526	1
POOLPIDM_02527	5
POOLPIDM_02528	444
POOLPIDM_02529	391
POOLPIDM_02530	4
POOLPIDM_02531	0
POOLPIDM_02532	0
POOLPIDM_02533	0
POOLPIDM_02534	0
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	0
POOLPIDM_02538	0
POOLPIDM_02539	0
POOLPIDM_02540	0
POOLPIDM_02541	6
POOLPIDM_02542	0
POOLPIDM_02543	99
POOLPIDM_02544	72
POOLPIDM_02545	316
POOLPIDM_02546	333
POOLPIDM_02547	2
POOLPIDM_02548	2
POOLPIDM_02549	0
POOLPIDM_02550	0
POOLPIDM_02551	4
POOLPIDM_02552	0
POOLPIDM_02553	0
POOLPIDM_02554	0
POOLPIDM_02555	0
POOLPIDM_02556	0
POOLPIDM_02557	0
POOLPIDM_02558	0
POOLPIDM_02559	1
POOLPIDM_02560	0
POOLPIDM_02561	0
POOLPIDM_02562	1
POOLPIDM_02563	0
POOLPIDM_02564	2
POOLPIDM_02565	0
POOLPIDM_02566	5
POOLPIDM_02567	1
POOLPIDM_02568	0
POOLPIDM_02569	5
POOLPIDM_02570	0
POOLPIDM_02571	0
POOLPIDM_02572	0
POOLPIDM_02573	0
POOLPIDM_02574	0
POOLPIDM_02575	2
POOLPIDM_02576	1
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	3
POOLPIDM_02580	2
POOLPIDM_02581	0
POOLPIDM_02582	0
POOLPIDM_02583	2
POOLPIDM_02584	11
POOLPIDM_02585	13
POOLPIDM_02586	0
POOLPIDM_02587	1
POOLPIDM_02588	0
POOLPIDM_02589	1
POOLPIDM_02590	2
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	1
POOLPIDM_02594	0
POOLPIDM_02595	0
POOLPIDM_02596	0
POOLPIDM_02597	0
POOLPIDM_02598	2
POOLPIDM_02599	0
POOLPIDM_02600	1
POOLPIDM_02601	4
POOLPIDM_02602	0
POOLPIDM_02603	1
POOLPIDM_02604	0
POOLPIDM_02605	0
POOLPIDM_02606	1
POOLPIDM_02607	0
POOLPIDM_02608	0
POOLPIDM_02609	0
POOLPIDM_02610	0
POOLPIDM_02611	7
POOLPIDM_02612	15
POOLPIDM_02613	21
POOLPIDM_02614	0
POOLPIDM_02615	0
POOLPIDM_02616	2
POOLPIDM_02617	0
POOLPIDM_02618	0
POOLPIDM_02619	0
POOLPIDM_02620	0
POOLPIDM_02621	0
POOLPIDM_02622	0
POOLPIDM_02623	0
POOLPIDM_02624	8
POOLPIDM_02625	2
POOLPIDM_02626	2
POOLPIDM_02627	0
POOLPIDM_02628	0
POOLPIDM_02629	0
POOLPIDM_02630	0
POOLPIDM_02631	4
POOLPIDM_02632	0
POOLPIDM_02633	3
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	2
POOLPIDM_02637	3
POOLPIDM_02638	0
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	2
POOLPIDM_02642	1
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	1
POOLPIDM_02646	0
POOLPIDM_02647	8
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	0
POOLPIDM_02652	0
POOLPIDM_02653	0
POOLPIDM_02654	0
POOLPIDM_02655	0
POOLPIDM_02656	0
POOLPIDM_02657	3
POOLPIDM_02658	2
POOLPIDM_02659	1
POOLPIDM_02660	0
POOLPIDM_02661	0
POOLPIDM_02662	0
POOLPIDM_02663	0
POOLPIDM_02664	0
POOLPIDM_02665	0
POOLPIDM_02666	2
POOLPIDM_02667	0
POOLPIDM_02668	0
POOLPIDM_02669	0
POOLPIDM_02670	0
POOLPIDM_02671	0
POOLPIDM_02672	2
POOLPIDM_02673	1
POOLPIDM_02674	0
POOLPIDM_02675	5
POOLPIDM_02676	0
POOLPIDM_02677	5
POOLPIDM_02678	6
POOLPIDM_02679	0
POOLPIDM_02680	41
POOLPIDM_02681	0
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	2
POOLPIDM_02685	1
POOLPIDM_02686	0
POOLPIDM_02687	0
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	1
POOLPIDM_02691	1
POOLPIDM_02692	0
POOLPIDM_02693	0
POOLPIDM_02694	1
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	2
POOLPIDM_02701	7
POOLPIDM_02702	5
POOLPIDM_02703	0
POOLPIDM_02704	0
POOLPIDM_02705	0
POOLPIDM_02706	5
POOLPIDM_02707	4
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	1
POOLPIDM_02711	0
POOLPIDM_02712	2
POOLPIDM_02713	1
POOLPIDM_02714	2
POOLPIDM_02715	1
POOLPIDM_02716	0
POOLPIDM_02717	0
POOLPIDM_02718	0
POOLPIDM_02719	0
POOLPIDM_02720	0
POOLPIDM_02721	8
POOLPIDM_02722	47
POOLPIDM_02723	21
POOLPIDM_02724	0
POOLPIDM_02725	8
POOLPIDM_02726	0
POOLPIDM_02727	0
POOLPIDM_02728	1
POOLPIDM_02729	3
POOLPIDM_02730	0
POOLPIDM_02731	0
POOLPIDM_02732	20
POOLPIDM_02733	4
POOLPIDM_02734	3
POOLPIDM_02735	4
POOLPIDM_02736	0
POOLPIDM_02737	12
POOLPIDM_02738	1
POOLPIDM_02739	4
POOLPIDM_02740	0
POOLPIDM_02741	0
POOLPIDM_02742	0
POOLPIDM_02743	0
POOLPIDM_02744	0
POOLPIDM_02745	0
POOLPIDM_02746	0
POOLPIDM_02747	0
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	1
POOLPIDM_02752	4
POOLPIDM_02753	0
POOLPIDM_02754	5
POOLPIDM_02755	0
POOLPIDM_02756	0
POOLPIDM_02757	0
POOLPIDM_02758	2
POOLPIDM_02759	0
POOLPIDM_02760	0
POOLPIDM_02761	0
POOLPIDM_02762	0
POOLPIDM_02763	1
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	1
POOLPIDM_02767	1
POOLPIDM_02768	0
POOLPIDM_02769	0
POOLPIDM_02770	0
POOLPIDM_02771	3
POOLPIDM_02772	4
POOLPIDM_02773	0
POOLPIDM_02774	0
POOLPIDM_02775	1
POOLPIDM_02776	1
POOLPIDM_02777	3
POOLPIDM_02778	19
POOLPIDM_02779	2
POOLPIDM_02780	1
POOLPIDM_02781	0
POOLPIDM_02782	0
POOLPIDM_02783	0
POOLPIDM_02784	1
POOLPIDM_02785	0
POOLPIDM_02786	1
POOLPIDM_02787	2
POOLPIDM_02788	2
POOLPIDM_02789	0
POOLPIDM_02790	1
POOLPIDM_02791	0
POOLPIDM_02792	0
POOLPIDM_02793	0
POOLPIDM_02794	0
POOLPIDM_02795	0
POOLPIDM_02796	7
POOLPIDM_02797	0
POOLPIDM_02798	6
POOLPIDM_02799	0
POOLPIDM_02800	0
POOLPIDM_02801	3
POOLPIDM_02802	3
POOLPIDM_02803	7
POOLPIDM_02804	0
POOLPIDM_02805	0
POOLPIDM_02806	0
POOLPIDM_02807	0
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	0
POOLPIDM_02813	0
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	3
POOLPIDM_02817	12
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	1
POOLPIDM_02821	0
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	0
POOLPIDM_02825	0
POOLPIDM_02826	2
POOLPIDM_02827	0
POOLPIDM_02828	3
POOLPIDM_02829	8
POOLPIDM_02830	1
POOLPIDM_02831	0
POOLPIDM_02832	20
POOLPIDM_02833	4
POOLPIDM_02834	18
POOLPIDM_02835	4
POOLPIDM_02836	5
POOLPIDM_02837	3
POOLPIDM_02838	0
POOLPIDM_02839	0
POOLPIDM_02840	2
POOLPIDM_02841	0
POOLPIDM_02842	2
POOLPIDM_02843	0
POOLPIDM_02844	1
POOLPIDM_02845	10
POOLPIDM_02846	17
POOLPIDM_02847	2
POOLPIDM_02848	1
POOLPIDM_02849	19
POOLPIDM_02850	92
POOLPIDM_02851	1
POOLPIDM_02852	0
POOLPIDM_02853	2
POOLPIDM_02854	0
POOLPIDM_02855	1
POOLPIDM_02856	7
POOLPIDM_02857	0
POOLPIDM_02858	0
POOLPIDM_02859	4
POOLPIDM_02860	14
POOLPIDM_02861	34
POOLPIDM_02862	6
POOLPIDM_02863	14
POOLPIDM_02864	54
POOLPIDM_02865	20
POOLPIDM_02866	70
POOLPIDM_02867	17
POOLPIDM_02868	35
POOLPIDM_02869	7
POOLPIDM_02870	23
POOLPIDM_02871	23
POOLPIDM_02872	1
POOLPIDM_02873	25
POOLPIDM_02874	7
POOLPIDM_02875	8
POOLPIDM_02876	10
POOLPIDM_02877	13
POOLPIDM_02878	31
POOLPIDM_02879	37
POOLPIDM_02880	30
POOLPIDM_02881	121
POOLPIDM_02882	120
POOLPIDM_02883	7
POOLPIDM_02884	34
POOLPIDM_02885	19
POOLPIDM_02886	12
POOLPIDM_02887	4
POOLPIDM_02888	5
POOLPIDM_02889	14
POOLPIDM_02890	78
POOLPIDM_02891	53
POOLPIDM_02892	7
POOLPIDM_02893	16
POOLPIDM_02894	4
POOLPIDM_02895	8
POOLPIDM_02896	13
POOLPIDM_02897	5
POOLPIDM_02898	72
POOLPIDM_02899	30
POOLPIDM_02900	30
POOLPIDM_02901	12
POOLPIDM_02902	29
POOLPIDM_02903	36
POOLPIDM_02904	29
POOLPIDM_02905	116
POOLPIDM_02906	49
POOLPIDM_02907	7
POOLPIDM_02908	16
POOLPIDM_02909	24
POOLPIDM_02910	11
POOLPIDM_02911	322
POOLPIDM_02912	9
POOLPIDM_02913	3
POOLPIDM_02914	165
POOLPIDM_02915	16
POOLPIDM_02916	416
POOLPIDM_02917	16
POOLPIDM_02918	52
POOLPIDM_02919	15
POOLPIDM_02920	9
POOLPIDM_02921	27
POOLPIDM_02922	48
POOLPIDM_02923	19
POOLPIDM_02924	47
POOLPIDM_02925	284
POOLPIDM_02926	27
POOLPIDM_02927	23
POOLPIDM_02928	183
POOLPIDM_02929	0
POOLPIDM_02930	0
POOLPIDM_02931	0
POOLPIDM_02932	1
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	0
POOLPIDM_02936	0
POOLPIDM_02937	0
POOLPIDM_02938	0
POOLPIDM_02939	1
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	8
POOLPIDM_02943	0
POOLPIDM_02944	0
POOLPIDM_02945	1
POOLPIDM_02946	1
POOLPIDM_02947	15
POOLPIDM_02948	8
POOLPIDM_02949	2
POOLPIDM_02950	4
POOLPIDM_02951	1
POOLPIDM_02952	4
POOLPIDM_02953	1
POOLPIDM_02954	2
POOLPIDM_02955	7
POOLPIDM_02956	0
POOLPIDM_02957	0
POOLPIDM_02958	6
POOLPIDM_02959	19
POOLPIDM_02960	1
POOLPIDM_02961	1
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	4
POOLPIDM_02965	1
POOLPIDM_02966	2
POOLPIDM_02967	2
POOLPIDM_02968	9
POOLPIDM_02969	9
POOLPIDM_02970	5
POOLPIDM_02971	50
POOLPIDM_02972	21
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	7
POOLPIDM_02977	31
POOLPIDM_02978	8
POOLPIDM_02979	7
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	2
POOLPIDM_02984	0
POOLPIDM_02985	4
POOLPIDM_02986	0
POOLPIDM_02987	7
POOLPIDM_02988	0
POOLPIDM_02989	0
POOLPIDM_02990	0
POOLPIDM_02991	0
POOLPIDM_02992	0
POOLPIDM_02993	1
POOLPIDM_02994	0
POOLPIDM_02995	0
POOLPIDM_02996	1
POOLPIDM_02997	1
POOLPIDM_02998	0
POOLPIDM_02999	0
POOLPIDM_03000	0
POOLPIDM_03001	1
POOLPIDM_03002	0
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	0
POOLPIDM_03014	0
POOLPIDM_03015	0
POOLPIDM_03016	0
POOLPIDM_03017	0
POOLPIDM_03018	0
POOLPIDM_03019	4
POOLPIDM_03020	0
POOLPIDM_03021	0
POOLPIDM_03022	4
POOLPIDM_03023	0
POOLPIDM_03024	0
POOLPIDM_03025	14
POOLPIDM_03026	0
POOLPIDM_03027	5
POOLPIDM_03028	1
POOLPIDM_03029	10
POOLPIDM_03030	28
POOLPIDM_03031	155
POOLPIDM_03032	3
POOLPIDM_03033	0
POOLPIDM_03034	0
POOLPIDM_03035	0
POOLPIDM_03036	2
POOLPIDM_03037	0
POOLPIDM_03038	1
POOLPIDM_03039	0
POOLPIDM_03040	46
POOLPIDM_03041	0
POOLPIDM_03042	0
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	0
POOLPIDM_03055	0
POOLPIDM_03056	0
POOLPIDM_03057	0
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	1
POOLPIDM_03061	0
POOLPIDM_03062	1
POOLPIDM_03063	2
POOLPIDM_03064	4
POOLPIDM_03065	0
POOLPIDM_03066	1
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	0
POOLPIDM_03070	0
POOLPIDM_03071	0
POOLPIDM_03072	0
POOLPIDM_03073	0
POOLPIDM_03074	8
POOLPIDM_03075	5
POOLPIDM_03076	2
POOLPIDM_03077	3
POOLPIDM_03078	2
POOLPIDM_03079	0
POOLPIDM_03080	1
POOLPIDM_03081	1
POOLPIDM_03082	1
POOLPIDM_03083	11
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	1
POOLPIDM_03091	2
POOLPIDM_03092	4
POOLPIDM_03093	0
POOLPIDM_03094	2
POOLPIDM_03095	15
POOLPIDM_03096	5
POOLPIDM_03097	14
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	0
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	0
POOLPIDM_03104	0
POOLPIDM_03105	2
POOLPIDM_03106	5
POOLPIDM_03107	9
POOLPIDM_03108	0
POOLPIDM_03109	1
POOLPIDM_03110	0
POOLPIDM_03111	0
POOLPIDM_03112	2
POOLPIDM_03113	6
POOLPIDM_03114	2
POOLPIDM_03115	0
POOLPIDM_03116	0
POOLPIDM_03117	0
POOLPIDM_03118	4
POOLPIDM_03119	2
POOLPIDM_03120	4
POOLPIDM_03121	10
POOLPIDM_03122	0
POOLPIDM_03123	3
POOLPIDM_03124	2
POOLPIDM_03125	1
POOLPIDM_03126	12
POOLPIDM_03127	6
POOLPIDM_03128	7
POOLPIDM_03129	10
POOLPIDM_03130	2
POOLPIDM_03131	0
POOLPIDM_03132	4
POOLPIDM_03133	8
POOLPIDM_03134	3
POOLPIDM_03135	0
POOLPIDM_03136	1
POOLPIDM_03137	1
POOLPIDM_03138	0
__no_feature	6912
__ambiguous	3428
__too_low_aQual	1049
__not_aligned	2491
__alignment_not_unique	0
