POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	1
POOLPIDM_02206	0
POOLPIDM_02207	25
POOLPIDM_02208	1
POOLPIDM_02209	1
POOLPIDM_02210	0
POOLPIDM_02211	10
POOLPIDM_02212	2
POOLPIDM_02213	1
POOLPIDM_02214	0
POOLPIDM_02215	0
POOLPIDM_02216	7
POOLPIDM_02217	4
POOLPIDM_02218	1
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	0
POOLPIDM_02222	0
POOLPIDM_02223	0
POOLPIDM_02224	0
POOLPIDM_02225	0
POOLPIDM_02226	0
POOLPIDM_02227	0
POOLPIDM_02228	9
POOLPIDM_02229	0
POOLPIDM_02230	4
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	2
POOLPIDM_02234	39
POOLPIDM_02235	18
POOLPIDM_02236	40
POOLPIDM_02237	14
POOLPIDM_02238	38
POOLPIDM_02239	3
POOLPIDM_02240	12
POOLPIDM_02241	0
POOLPIDM_02242	0
POOLPIDM_02243	126
POOLPIDM_02244	22
POOLPIDM_02245	9
POOLPIDM_02246	9
POOLPIDM_02247	0
POOLPIDM_02248	0
POOLPIDM_02249	2
POOLPIDM_02250	1
POOLPIDM_02251	23
POOLPIDM_02252	30
POOLPIDM_02253	119
POOLPIDM_02254	1
POOLPIDM_02255	0
POOLPIDM_02256	4
POOLPIDM_02257	1
POOLPIDM_02258	4
POOLPIDM_02259	4
POOLPIDM_02260	8
POOLPIDM_02261	2
POOLPIDM_02262	0
POOLPIDM_02263	1
POOLPIDM_02264	8
POOLPIDM_02265	14
POOLPIDM_02266	0
POOLPIDM_02267	1
POOLPIDM_02268	0
POOLPIDM_02269	2
POOLPIDM_02270	1
POOLPIDM_02271	0
POOLPIDM_02272	5
POOLPIDM_02273	0
POOLPIDM_02274	561
POOLPIDM_02275	0
POOLPIDM_02276	47
POOLPIDM_02277	5
POOLPIDM_02278	81
POOLPIDM_02279	25
POOLPIDM_02280	0
POOLPIDM_02281	162
POOLPIDM_02282	7
POOLPIDM_02283	1
POOLPIDM_02284	7
POOLPIDM_02285	1
POOLPIDM_02286	0
POOLPIDM_02287	0
POOLPIDM_02288	9
POOLPIDM_02289	5
POOLPIDM_02290	18
POOLPIDM_02291	40
POOLPIDM_02292	23
POOLPIDM_02293	5
POOLPIDM_02294	6
POOLPIDM_02295	12
POOLPIDM_02296	7
POOLPIDM_02297	44
POOLPIDM_02298	8
POOLPIDM_02299	16
POOLPIDM_02300	8
POOLPIDM_02301	0
POOLPIDM_02302	2
POOLPIDM_02303	6
POOLPIDM_02304	0
POOLPIDM_02305	0
POOLPIDM_02306	0
POOLPIDM_02307	11
POOLPIDM_02308	8
POOLPIDM_02309	12
POOLPIDM_02310	39
POOLPIDM_02311	15
POOLPIDM_02312	31
POOLPIDM_02313	4
POOLPIDM_02314	44
POOLPIDM_02315	4
POOLPIDM_02316	118
POOLPIDM_02317	36
POOLPIDM_02318	4
POOLPIDM_02319	8
POOLPIDM_02320	12
POOLPIDM_02321	3
POOLPIDM_02322	8
POOLPIDM_02323	13
POOLPIDM_02324	189
POOLPIDM_02325	27
POOLPIDM_02326	7
POOLPIDM_02327	0
POOLPIDM_02328	110
POOLPIDM_02329	0
POOLPIDM_02330	73
POOLPIDM_02331	17
POOLPIDM_02332	6
POOLPIDM_02333	28
POOLPIDM_02334	9
POOLPIDM_02335	10
POOLPIDM_02336	3
POOLPIDM_02337	3
POOLPIDM_02338	7
POOLPIDM_02339	25
POOLPIDM_02340	15
POOLPIDM_02341	0
POOLPIDM_02342	3
POOLPIDM_02343	6
POOLPIDM_02344	4
POOLPIDM_02345	2
POOLPIDM_02346	44
POOLPIDM_02347	175
POOLPIDM_02348	5
POOLPIDM_02349	9
POOLPIDM_02350	1
POOLPIDM_02351	6
POOLPIDM_02352	1
POOLPIDM_02353	0
POOLPIDM_02354	31
POOLPIDM_02355	0
POOLPIDM_02356	1
POOLPIDM_02357	0
POOLPIDM_02358	0
POOLPIDM_02359	23
POOLPIDM_02360	17
POOLPIDM_02361	0
POOLPIDM_02362	1
POOLPIDM_02363	0
POOLPIDM_02364	0
POOLPIDM_02365	74
POOLPIDM_02366	26
POOLPIDM_02367	44
POOLPIDM_02368	30
POOLPIDM_02369	7
POOLPIDM_02370	29
POOLPIDM_02371	16
POOLPIDM_02372	23
POOLPIDM_02373	91
POOLPIDM_02374	6
POOLPIDM_02375	364
POOLPIDM_02376	14
POOLPIDM_02377	14
POOLPIDM_02378	31
POOLPIDM_02379	34
POOLPIDM_02380	0
POOLPIDM_02381	24
POOLPIDM_02382	49
POOLPIDM_02383	37
POOLPIDM_02384	174
POOLPIDM_02385	15
POOLPIDM_02386	14
POOLPIDM_02387	9
POOLPIDM_02388	0
POOLPIDM_02389	0
POOLPIDM_02390	9
POOLPIDM_02391	4
POOLPIDM_02392	0
POOLPIDM_02393	0
POOLPIDM_02394	0
POOLPIDM_02395	6
POOLPIDM_02396	0
POOLPIDM_02397	10
POOLPIDM_02398	23
POOLPIDM_02399	15
POOLPIDM_02400	100
POOLPIDM_02401	65
POOLPIDM_02402	26
POOLPIDM_02403	42
POOLPIDM_02404	44
POOLPIDM_02405	17
POOLPIDM_02406	34
POOLPIDM_02407	84
POOLPIDM_02408	50
POOLPIDM_02409	9
POOLPIDM_02410	64
POOLPIDM_02411	32
POOLPIDM_02412	44
POOLPIDM_02413	20
POOLPIDM_02414	25
POOLPIDM_02415	26
POOLPIDM_02416	67
POOLPIDM_02417	28
POOLPIDM_02418	38
POOLPIDM_02419	8
POOLPIDM_02420	45
POOLPIDM_02421	78
POOLPIDM_02422	25
POOLPIDM_02423	19
POOLPIDM_02424	52
POOLPIDM_02425	30
POOLPIDM_02426	43
POOLPIDM_02427	68
POOLPIDM_02428	6
POOLPIDM_02429	561
POOLPIDM_02430	177
POOLPIDM_02431	64
POOLPIDM_02432	48
POOLPIDM_02433	7
POOLPIDM_02434	12
POOLPIDM_02435	108
POOLPIDM_02436	52
POOLPIDM_02437	38
POOLPIDM_02438	38
POOLPIDM_02439	39
POOLPIDM_02440	52
POOLPIDM_02441	87
POOLPIDM_02442	807
POOLPIDM_02443	12
POOLPIDM_02444	24
POOLPIDM_02445	48
POOLPIDM_02446	4
POOLPIDM_02447	8
POOLPIDM_02448	11
POOLPIDM_02449	143
POOLPIDM_02450	0
POOLPIDM_02451	0
POOLPIDM_02452	0
POOLPIDM_02453	0
POOLPIDM_02454	3
POOLPIDM_02455	7
POOLPIDM_02456	0
POOLPIDM_02457	0
POOLPIDM_02458	0
POOLPIDM_02459	0
POOLPIDM_02460	1
POOLPIDM_02461	3
POOLPIDM_02462	0
POOLPIDM_02463	0
POOLPIDM_02464	0
POOLPIDM_02465	2
POOLPIDM_02466	5
POOLPIDM_02467	56
POOLPIDM_02468	15
POOLPIDM_02469	21
POOLPIDM_02470	18
POOLPIDM_02471	166
POOLPIDM_02472	6
POOLPIDM_02473	11
POOLPIDM_02474	33
POOLPIDM_02475	27
POOLPIDM_02476	89
POOLPIDM_02477	23
POOLPIDM_02478	113
POOLPIDM_02479	70
POOLPIDM_02480	25
POOLPIDM_02481	11
POOLPIDM_02482	20
POOLPIDM_02483	29
POOLPIDM_02484	1
POOLPIDM_02485	2
POOLPIDM_02486	13
POOLPIDM_02487	29
POOLPIDM_02488	0
POOLPIDM_02489	13
POOLPIDM_02490	16
POOLPIDM_02491	31
POOLPIDM_02492	11
POOLPIDM_02493	6
POOLPIDM_02494	6
POOLPIDM_02495	28
POOLPIDM_02496	25
POOLPIDM_02497	331
POOLPIDM_02498	7
POOLPIDM_02499	9
POOLPIDM_02500	12
POOLPIDM_02510	8
POOLPIDM_02511	83
POOLPIDM_02512	3
POOLPIDM_02513	46
POOLPIDM_02514	18
POOLPIDM_02515	1
POOLPIDM_02516	3
POOLPIDM_02517	31
POOLPIDM_02518	13
POOLPIDM_02519	3
POOLPIDM_02520	3
POOLPIDM_02521	6
POOLPIDM_02522	16
POOLPIDM_02523	13
POOLPIDM_02524	13
POOLPIDM_02525	2
POOLPIDM_02526	0
POOLPIDM_02527	2
POOLPIDM_02528	194
POOLPIDM_02529	153
POOLPIDM_02530	4
POOLPIDM_02531	0
POOLPIDM_02532	0
POOLPIDM_02533	0
POOLPIDM_02534	0
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	0
POOLPIDM_02538	0
POOLPIDM_02539	0
POOLPIDM_02540	0
POOLPIDM_02541	90
POOLPIDM_02542	0
POOLPIDM_02543	49
POOLPIDM_02544	63
POOLPIDM_02545	20
POOLPIDM_02546	32
POOLPIDM_02547	1
POOLPIDM_02548	8
POOLPIDM_02549	0
POOLPIDM_02550	1
POOLPIDM_02551	4
POOLPIDM_02552	1
POOLPIDM_02553	0
POOLPIDM_02554	2
POOLPIDM_02555	0
POOLPIDM_02556	0
POOLPIDM_02557	0
POOLPIDM_02558	0
POOLPIDM_02559	1
POOLPIDM_02560	0
POOLPIDM_02561	0
POOLPIDM_02562	1
POOLPIDM_02563	0
POOLPIDM_02564	2
POOLPIDM_02565	1
POOLPIDM_02566	5
POOLPIDM_02567	0
POOLPIDM_02568	0
POOLPIDM_02569	0
POOLPIDM_02570	0
POOLPIDM_02571	0
POOLPIDM_02572	0
POOLPIDM_02573	0
POOLPIDM_02574	0
POOLPIDM_02575	0
POOLPIDM_02576	0
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	27
POOLPIDM_02580	8
POOLPIDM_02581	0
POOLPIDM_02582	6
POOLPIDM_02583	2
POOLPIDM_02584	5
POOLPIDM_02585	8
POOLPIDM_02586	0
POOLPIDM_02587	3
POOLPIDM_02588	0
POOLPIDM_02589	1
POOLPIDM_02590	1
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	0
POOLPIDM_02594	6
POOLPIDM_02595	3
POOLPIDM_02596	4
POOLPIDM_02597	3
POOLPIDM_02598	5
POOLPIDM_02599	1
POOLPIDM_02600	0
POOLPIDM_02601	6
POOLPIDM_02602	0
POOLPIDM_02603	0
POOLPIDM_02604	2
POOLPIDM_02605	0
POOLPIDM_02606	0
POOLPIDM_02607	0
POOLPIDM_02608	0
POOLPIDM_02609	0
POOLPIDM_02610	0
POOLPIDM_02611	87
POOLPIDM_02612	22
POOLPIDM_02613	15
POOLPIDM_02614	0
POOLPIDM_02615	1
POOLPIDM_02616	2
POOLPIDM_02617	0
POOLPIDM_02618	2
POOLPIDM_02619	1
POOLPIDM_02620	0
POOLPIDM_02621	0
POOLPIDM_02622	0
POOLPIDM_02623	0
POOLPIDM_02624	188
POOLPIDM_02625	49
POOLPIDM_02626	20
POOLPIDM_02627	2
POOLPIDM_02628	3
POOLPIDM_02629	0
POOLPIDM_02630	0
POOLPIDM_02631	0
POOLPIDM_02632	0
POOLPIDM_02633	4
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	2
POOLPIDM_02637	0
POOLPIDM_02638	0
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	1
POOLPIDM_02642	0
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	3
POOLPIDM_02646	1
POOLPIDM_02647	4
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	3
POOLPIDM_02652	0
POOLPIDM_02653	0
POOLPIDM_02654	0
POOLPIDM_02655	0
POOLPIDM_02656	1
POOLPIDM_02657	7
POOLPIDM_02658	4
POOLPIDM_02659	6
POOLPIDM_02660	1
POOLPIDM_02661	0
POOLPIDM_02662	2
POOLPIDM_02663	0
POOLPIDM_02664	0
POOLPIDM_02665	0
POOLPIDM_02666	1
POOLPIDM_02667	0
POOLPIDM_02668	0
POOLPIDM_02669	0
POOLPIDM_02670	1
POOLPIDM_02671	0
POOLPIDM_02672	0
POOLPIDM_02673	0
POOLPIDM_02674	0
POOLPIDM_02675	1
POOLPIDM_02676	0
POOLPIDM_02677	1
POOLPIDM_02678	0
POOLPIDM_02679	0
POOLPIDM_02680	11
POOLPIDM_02681	1
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	1
POOLPIDM_02685	0
POOLPIDM_02686	0
POOLPIDM_02687	0
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	0
POOLPIDM_02691	5
POOLPIDM_02692	0
POOLPIDM_02693	0
POOLPIDM_02694	1
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	4
POOLPIDM_02701	12
POOLPIDM_02702	5
POOLPIDM_02703	0
POOLPIDM_02704	0
POOLPIDM_02705	0
POOLPIDM_02706	3
POOLPIDM_02707	13
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	1
POOLPIDM_02711	0
POOLPIDM_02712	0
POOLPIDM_02713	1
POOLPIDM_02714	2
POOLPIDM_02715	1
POOLPIDM_02716	0
POOLPIDM_02717	0
POOLPIDM_02718	0
POOLPIDM_02719	2
POOLPIDM_02720	0
POOLPIDM_02721	0
POOLPIDM_02722	4
POOLPIDM_02723	1
POOLPIDM_02724	0
POOLPIDM_02725	0
POOLPIDM_02726	0
POOLPIDM_02727	0
POOLPIDM_02728	2
POOLPIDM_02729	1
POOLPIDM_02730	0
POOLPIDM_02731	0
POOLPIDM_02732	40
POOLPIDM_02733	3
POOLPIDM_02734	3
POOLPIDM_02735	1
POOLPIDM_02736	0
POOLPIDM_02737	2
POOLPIDM_02738	0
POOLPIDM_02739	5
POOLPIDM_02740	0
POOLPIDM_02741	0
POOLPIDM_02742	0
POOLPIDM_02743	0
POOLPIDM_02744	0
POOLPIDM_02745	0
POOLPIDM_02746	0
POOLPIDM_02747	0
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	0
POOLPIDM_02752	6
POOLPIDM_02753	1
POOLPIDM_02754	8
POOLPIDM_02755	1
POOLPIDM_02756	1
POOLPIDM_02757	0
POOLPIDM_02758	0
POOLPIDM_02759	2
POOLPIDM_02760	0
POOLPIDM_02761	1
POOLPIDM_02762	1
POOLPIDM_02763	3
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	1
POOLPIDM_02768	1
POOLPIDM_02769	1
POOLPIDM_02770	1
POOLPIDM_02771	1
POOLPIDM_02772	2
POOLPIDM_02773	0
POOLPIDM_02774	1
POOLPIDM_02775	0
POOLPIDM_02776	5
POOLPIDM_02777	2
POOLPIDM_02778	38
POOLPIDM_02779	6
POOLPIDM_02780	0
POOLPIDM_02781	0
POOLPIDM_02782	0
POOLPIDM_02783	0
POOLPIDM_02784	1
POOLPIDM_02785	0
POOLPIDM_02786	3
POOLPIDM_02787	8
POOLPIDM_02788	6
POOLPIDM_02789	0
POOLPIDM_02790	1
POOLPIDM_02791	1
POOLPIDM_02792	3
POOLPIDM_02793	1
POOLPIDM_02794	1
POOLPIDM_02795	1
POOLPIDM_02796	4
POOLPIDM_02797	0
POOLPIDM_02798	4
POOLPIDM_02799	0
POOLPIDM_02800	0
POOLPIDM_02801	1
POOLPIDM_02802	1
POOLPIDM_02803	1
POOLPIDM_02804	0
POOLPIDM_02805	0
POOLPIDM_02806	0
POOLPIDM_02807	0
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	0
POOLPIDM_02813	0
POOLPIDM_02814	1
POOLPIDM_02815	0
POOLPIDM_02816	4
POOLPIDM_02817	34
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	0
POOLPIDM_02821	0
POOLPIDM_02822	0
POOLPIDM_02823	1
POOLPIDM_02824	0
POOLPIDM_02825	0
POOLPIDM_02826	4
POOLPIDM_02827	0
POOLPIDM_02828	2
POOLPIDM_02829	5
POOLPIDM_02830	13
POOLPIDM_02831	1
POOLPIDM_02832	7
POOLPIDM_02833	0
POOLPIDM_02834	2
POOLPIDM_02835	7
POOLPIDM_02836	2
POOLPIDM_02837	0
POOLPIDM_02838	0
POOLPIDM_02839	1
POOLPIDM_02840	1
POOLPIDM_02841	11
POOLPIDM_02842	3
POOLPIDM_02843	0
POOLPIDM_02844	1
POOLPIDM_02845	0
POOLPIDM_02846	3
POOLPIDM_02847	2
POOLPIDM_02848	0
POOLPIDM_02849	67
POOLPIDM_02850	23
POOLPIDM_02851	0
POOLPIDM_02852	0
POOLPIDM_02853	0
POOLPIDM_02854	1
POOLPIDM_02855	1
POOLPIDM_02856	3
POOLPIDM_02857	0
POOLPIDM_02858	0
POOLPIDM_02859	5
POOLPIDM_02860	9
POOLPIDM_02861	17
POOLPIDM_02862	3
POOLPIDM_02863	11
POOLPIDM_02864	32
POOLPIDM_02865	27
POOLPIDM_02866	66
POOLPIDM_02867	6
POOLPIDM_02868	9
POOLPIDM_02869	2
POOLPIDM_02870	14
POOLPIDM_02871	9
POOLPIDM_02872	0
POOLPIDM_02873	38
POOLPIDM_02874	10
POOLPIDM_02875	11
POOLPIDM_02876	7
POOLPIDM_02877	8
POOLPIDM_02878	22
POOLPIDM_02879	15
POOLPIDM_02880	12
POOLPIDM_02881	103
POOLPIDM_02882	163
POOLPIDM_02883	8
POOLPIDM_02884	37
POOLPIDM_02885	16
POOLPIDM_02886	1
POOLPIDM_02887	1
POOLPIDM_02888	3
POOLPIDM_02889	11
POOLPIDM_02890	43
POOLPIDM_02891	24
POOLPIDM_02892	14
POOLPIDM_02893	49
POOLPIDM_02894	3
POOLPIDM_02895	5
POOLPIDM_02896	7
POOLPIDM_02897	2
POOLPIDM_02898	100
POOLPIDM_02899	53
POOLPIDM_02900	24
POOLPIDM_02901	8
POOLPIDM_02902	16
POOLPIDM_02903	20
POOLPIDM_02904	24
POOLPIDM_02905	89
POOLPIDM_02906	68
POOLPIDM_02907	11
POOLPIDM_02908	22
POOLPIDM_02909	27
POOLPIDM_02910	9
POOLPIDM_02911	1101
POOLPIDM_02912	17
POOLPIDM_02913	0
POOLPIDM_02914	105
POOLPIDM_02915	13
POOLPIDM_02916	99
POOLPIDM_02917	7
POOLPIDM_02918	33
POOLPIDM_02919	3
POOLPIDM_02920	1
POOLPIDM_02921	18
POOLPIDM_02922	40
POOLPIDM_02923	16
POOLPIDM_02924	13
POOLPIDM_02925	226
POOLPIDM_02926	8
POOLPIDM_02927	8
POOLPIDM_02928	85
POOLPIDM_02929	0
POOLPIDM_02930	0
POOLPIDM_02931	1
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	0
POOLPIDM_02936	0
POOLPIDM_02937	1
POOLPIDM_02938	0
POOLPIDM_02939	0
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	42
POOLPIDM_02943	0
POOLPIDM_02944	2
POOLPIDM_02945	0
POOLPIDM_02946	2
POOLPIDM_02947	14
POOLPIDM_02948	11
POOLPIDM_02949	0
POOLPIDM_02950	11
POOLPIDM_02951	6
POOLPIDM_02952	2
POOLPIDM_02953	1
POOLPIDM_02954	1
POOLPIDM_02955	1
POOLPIDM_02956	0
POOLPIDM_02957	0
POOLPIDM_02958	6
POOLPIDM_02959	35
POOLPIDM_02960	4
POOLPIDM_02961	0
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	2
POOLPIDM_02965	0
POOLPIDM_02966	4
POOLPIDM_02967	0
POOLPIDM_02968	8
POOLPIDM_02969	10
POOLPIDM_02970	0
POOLPIDM_02971	33
POOLPIDM_02972	30
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	3
POOLPIDM_02977	70
POOLPIDM_02978	34
POOLPIDM_02979	11
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	7
POOLPIDM_02984	0
POOLPIDM_02985	4
POOLPIDM_02986	0
POOLPIDM_02987	31
POOLPIDM_02988	0
POOLPIDM_02989	1
POOLPIDM_02990	2
POOLPIDM_02991	0
POOLPIDM_02992	0
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	0
POOLPIDM_02996	0
POOLPIDM_02997	0
POOLPIDM_02998	0
POOLPIDM_02999	0
POOLPIDM_03000	0
POOLPIDM_03001	1
POOLPIDM_03002	0
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	0
POOLPIDM_03014	0
POOLPIDM_03015	0
POOLPIDM_03016	0
POOLPIDM_03017	0
POOLPIDM_03018	2
POOLPIDM_03019	1
POOLPIDM_03020	0
POOLPIDM_03021	0
POOLPIDM_03022	3
POOLPIDM_03023	2
POOLPIDM_03024	0
POOLPIDM_03025	15
POOLPIDM_03026	1
POOLPIDM_03027	3
POOLPIDM_03028	4
POOLPIDM_03029	11
POOLPIDM_03030	128
POOLPIDM_03031	628
POOLPIDM_03032	1
POOLPIDM_03033	0
POOLPIDM_03034	0
POOLPIDM_03035	0
POOLPIDM_03036	5
POOLPIDM_03037	0
POOLPIDM_03038	0
POOLPIDM_03039	0
POOLPIDM_03040	103
POOLPIDM_03041	0
POOLPIDM_03042	0
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	1
POOLPIDM_03055	1
POOLPIDM_03056	0
POOLPIDM_03057	0
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	0
POOLPIDM_03061	1
POOLPIDM_03062	0
POOLPIDM_03063	0
POOLPIDM_03064	2
POOLPIDM_03065	1
POOLPIDM_03066	3
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	0
POOLPIDM_03070	0
POOLPIDM_03071	0
POOLPIDM_03072	0
POOLPIDM_03073	1
POOLPIDM_03074	35
POOLPIDM_03075	37
POOLPIDM_03076	1
POOLPIDM_03077	4
POOLPIDM_03078	2
POOLPIDM_03079	0
POOLPIDM_03080	0
POOLPIDM_03081	3
POOLPIDM_03082	1
POOLPIDM_03083	6
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	1
POOLPIDM_03091	0
POOLPIDM_03092	0
POOLPIDM_03093	0
POOLPIDM_03094	0
POOLPIDM_03095	18
POOLPIDM_03096	4
POOLPIDM_03097	7
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	0
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	0
POOLPIDM_03104	0
POOLPIDM_03105	4
POOLPIDM_03106	5
POOLPIDM_03107	3
POOLPIDM_03108	0
POOLPIDM_03109	0
POOLPIDM_03110	0
POOLPIDM_03111	0
POOLPIDM_03112	11
POOLPIDM_03113	33
POOLPIDM_03114	5
POOLPIDM_03115	0
POOLPIDM_03116	0
POOLPIDM_03117	3
POOLPIDM_03118	3
POOLPIDM_03119	1
POOLPIDM_03120	1
POOLPIDM_03121	18
POOLPIDM_03122	0
POOLPIDM_03123	2
POOLPIDM_03124	1
POOLPIDM_03125	2
POOLPIDM_03126	21
POOLPIDM_03127	11
POOLPIDM_03128	5
POOLPIDM_03129	9
POOLPIDM_03130	3
POOLPIDM_03131	0
POOLPIDM_03132	5
POOLPIDM_03133	5
POOLPIDM_03134	8
POOLPIDM_03135	0
POOLPIDM_03136	0
POOLPIDM_03137	0
POOLPIDM_03138	0
__no_feature	23295
__ambiguous	1779
__too_low_aQual	1565
__not_aligned	2692
__alignment_not_unique	0
