POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	1
POOLPIDM_02206	2
POOLPIDM_02207	32
POOLPIDM_02208	1
POOLPIDM_02209	2
POOLPIDM_02210	0
POOLPIDM_02211	30
POOLPIDM_02212	2
POOLPIDM_02213	1
POOLPIDM_02214	0
POOLPIDM_02215	7
POOLPIDM_02216	6
POOLPIDM_02217	8
POOLPIDM_02218	1
POOLPIDM_02219	1
POOLPIDM_02220	0
POOLPIDM_02221	1
POOLPIDM_02222	1
POOLPIDM_02223	0
POOLPIDM_02224	1
POOLPIDM_02225	0
POOLPIDM_02226	82
POOLPIDM_02227	43
POOLPIDM_02228	9
POOLPIDM_02229	0
POOLPIDM_02230	14
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	36
POOLPIDM_02234	38
POOLPIDM_02235	35
POOLPIDM_02236	90
POOLPIDM_02237	23
POOLPIDM_02238	23
POOLPIDM_02239	2
POOLPIDM_02240	14
POOLPIDM_02241	1
POOLPIDM_02242	11
POOLPIDM_02243	202
POOLPIDM_02244	27
POOLPIDM_02245	4
POOLPIDM_02246	20
POOLPIDM_02247	10
POOLPIDM_02248	1
POOLPIDM_02249	17
POOLPIDM_02250	17
POOLPIDM_02251	10
POOLPIDM_02252	11
POOLPIDM_02253	48
POOLPIDM_02254	87
POOLPIDM_02255	189
POOLPIDM_02256	18
POOLPIDM_02257	4
POOLPIDM_02258	12
POOLPIDM_02259	18
POOLPIDM_02260	19
POOLPIDM_02261	79
POOLPIDM_02262	8
POOLPIDM_02263	15
POOLPIDM_02264	15
POOLPIDM_02265	35
POOLPIDM_02266	1
POOLPIDM_02267	7
POOLPIDM_02268	0
POOLPIDM_02269	1
POOLPIDM_02270	0
POOLPIDM_02271	1
POOLPIDM_02272	9
POOLPIDM_02273	57
POOLPIDM_02274	887
POOLPIDM_02275	0
POOLPIDM_02276	52
POOLPIDM_02277	22
POOLPIDM_02278	52
POOLPIDM_02279	51
POOLPIDM_02280	3
POOLPIDM_02281	29
POOLPIDM_02282	14
POOLPIDM_02283	23
POOLPIDM_02284	19
POOLPIDM_02285	11
POOLPIDM_02286	0
POOLPIDM_02287	0
POOLPIDM_02288	2
POOLPIDM_02289	3
POOLPIDM_02290	8
POOLPIDM_02291	45
POOLPIDM_02292	26
POOLPIDM_02293	3
POOLPIDM_02294	36
POOLPIDM_02295	34
POOLPIDM_02296	4
POOLPIDM_02297	38
POOLPIDM_02298	10
POOLPIDM_02299	17
POOLPIDM_02300	35
POOLPIDM_02301	3
POOLPIDM_02302	30
POOLPIDM_02303	4
POOLPIDM_02304	11
POOLPIDM_02305	0
POOLPIDM_02306	0
POOLPIDM_02307	16
POOLPIDM_02308	5
POOLPIDM_02309	17
POOLPIDM_02310	104
POOLPIDM_02311	16
POOLPIDM_02312	23
POOLPIDM_02313	38
POOLPIDM_02314	72
POOLPIDM_02315	4
POOLPIDM_02316	169
POOLPIDM_02317	58
POOLPIDM_02318	14
POOLPIDM_02319	30
POOLPIDM_02320	13
POOLPIDM_02321	9
POOLPIDM_02322	14
POOLPIDM_02323	20
POOLPIDM_02324	145
POOLPIDM_02325	187
POOLPIDM_02326	60
POOLPIDM_02327	1898
POOLPIDM_02328	65
POOLPIDM_02329	0
POOLPIDM_02330	33
POOLPIDM_02331	35
POOLPIDM_02332	17
POOLPIDM_02333	64
POOLPIDM_02334	37
POOLPIDM_02335	11
POOLPIDM_02336	3
POOLPIDM_02337	8
POOLPIDM_02338	5
POOLPIDM_02339	41
POOLPIDM_02340	34
POOLPIDM_02341	1
POOLPIDM_02342	4
POOLPIDM_02343	15
POOLPIDM_02344	3
POOLPIDM_02345	2
POOLPIDM_02346	24
POOLPIDM_02347	128
POOLPIDM_02348	628
POOLPIDM_02349	127
POOLPIDM_02350	12
POOLPIDM_02351	21
POOLPIDM_02352	2
POOLPIDM_02353	4
POOLPIDM_02354	13
POOLPIDM_02355	0
POOLPIDM_02356	7
POOLPIDM_02357	2
POOLPIDM_02358	0
POOLPIDM_02359	27
POOLPIDM_02360	25
POOLPIDM_02361	0
POOLPIDM_02362	0
POOLPIDM_02363	0
POOLPIDM_02364	2
POOLPIDM_02365	198
POOLPIDM_02366	23
POOLPIDM_02367	34
POOLPIDM_02368	34
POOLPIDM_02369	12
POOLPIDM_02370	94
POOLPIDM_02371	20
POOLPIDM_02372	16
POOLPIDM_02373	128
POOLPIDM_02374	6
POOLPIDM_02375	401
POOLPIDM_02376	21
POOLPIDM_02377	37
POOLPIDM_02378	66
POOLPIDM_02379	75
POOLPIDM_02380	0
POOLPIDM_02381	8
POOLPIDM_02382	34
POOLPIDM_02383	42
POOLPIDM_02384	248
POOLPIDM_02385	15
POOLPIDM_02386	14
POOLPIDM_02387	37
POOLPIDM_02388	1
POOLPIDM_02389	5
POOLPIDM_02390	5
POOLPIDM_02391	13
POOLPIDM_02392	0
POOLPIDM_02393	0
POOLPIDM_02394	12
POOLPIDM_02395	22
POOLPIDM_02396	6
POOLPIDM_02397	24
POOLPIDM_02398	28
POOLPIDM_02399	19
POOLPIDM_02400	19
POOLPIDM_02401	61
POOLPIDM_02402	13
POOLPIDM_02403	17
POOLPIDM_02404	5
POOLPIDM_02405	50
POOLPIDM_02406	54
POOLPIDM_02407	100
POOLPIDM_02408	17
POOLPIDM_02409	5
POOLPIDM_02410	36
POOLPIDM_02411	20
POOLPIDM_02412	29
POOLPIDM_02413	13
POOLPIDM_02414	80
POOLPIDM_02415	34
POOLPIDM_02416	19
POOLPIDM_02417	33
POOLPIDM_02418	66
POOLPIDM_02419	17
POOLPIDM_02420	33
POOLPIDM_02421	89
POOLPIDM_02422	503
POOLPIDM_02423	6
POOLPIDM_02424	40
POOLPIDM_02425	12
POOLPIDM_02426	14
POOLPIDM_02427	50
POOLPIDM_02428	78
POOLPIDM_02429	290
POOLPIDM_02430	370
POOLPIDM_02431	33
POOLPIDM_02432	27
POOLPIDM_02433	4
POOLPIDM_02434	18
POOLPIDM_02435	200
POOLPIDM_02436	93
POOLPIDM_02437	109
POOLPIDM_02438	100
POOLPIDM_02439	62
POOLPIDM_02440	93
POOLPIDM_02441	112
POOLPIDM_02442	748
POOLPIDM_02443	13
POOLPIDM_02444	99
POOLPIDM_02445	10
POOLPIDM_02446	6
POOLPIDM_02447	20
POOLPIDM_02448	14
POOLPIDM_02449	123
POOLPIDM_02450	40
POOLPIDM_02451	7
POOLPIDM_02452	1
POOLPIDM_02453	0
POOLPIDM_02454	14
POOLPIDM_02455	2
POOLPIDM_02456	4
POOLPIDM_02457	0
POOLPIDM_02458	1
POOLPIDM_02459	4
POOLPIDM_02460	18
POOLPIDM_02461	49
POOLPIDM_02462	6
POOLPIDM_02463	0
POOLPIDM_02464	1
POOLPIDM_02465	7
POOLPIDM_02466	55
POOLPIDM_02467	41
POOLPIDM_02468	41
POOLPIDM_02469	19
POOLPIDM_02470	11
POOLPIDM_02471	92
POOLPIDM_02472	16
POOLPIDM_02473	19
POOLPIDM_02474	40
POOLPIDM_02475	6
POOLPIDM_02476	70
POOLPIDM_02477	27
POOLPIDM_02478	110
POOLPIDM_02479	58
POOLPIDM_02480	73
POOLPIDM_02481	4
POOLPIDM_02482	9
POOLPIDM_02483	38
POOLPIDM_02484	1
POOLPIDM_02485	3
POOLPIDM_02486	25
POOLPIDM_02487	41
POOLPIDM_02488	3
POOLPIDM_02489	11
POOLPIDM_02490	17
POOLPIDM_02491	17
POOLPIDM_02492	14
POOLPIDM_02493	27
POOLPIDM_02494	5
POOLPIDM_02495	30
POOLPIDM_02496	23
POOLPIDM_02497	174
POOLPIDM_02498	17
POOLPIDM_02499	16
POOLPIDM_02500	8
POOLPIDM_02510	5
POOLPIDM_02511	134
POOLPIDM_02512	0
POOLPIDM_02513	7
POOLPIDM_02514	67
POOLPIDM_02515	1
POOLPIDM_02516	17
POOLPIDM_02517	34
POOLPIDM_02518	36
POOLPIDM_02519	4
POOLPIDM_02520	7
POOLPIDM_02521	12
POOLPIDM_02522	32
POOLPIDM_02523	27
POOLPIDM_02524	34
POOLPIDM_02525	2
POOLPIDM_02526	11
POOLPIDM_02527	5
POOLPIDM_02528	139
POOLPIDM_02529	180
POOLPIDM_02530	6
POOLPIDM_02531	2
POOLPIDM_02532	1
POOLPIDM_02533	6
POOLPIDM_02534	4
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	0
POOLPIDM_02538	2
POOLPIDM_02539	2
POOLPIDM_02540	3
POOLPIDM_02541	34
POOLPIDM_02542	32
POOLPIDM_02543	23
POOLPIDM_02544	412
POOLPIDM_02545	42
POOLPIDM_02546	12
POOLPIDM_02547	13
POOLPIDM_02548	2
POOLPIDM_02549	0
POOLPIDM_02550	20
POOLPIDM_02551	7
POOLPIDM_02552	1
POOLPIDM_02553	0
POOLPIDM_02554	1
POOLPIDM_02555	9
POOLPIDM_02556	6
POOLPIDM_02557	2
POOLPIDM_02558	10
POOLPIDM_02559	2
POOLPIDM_02560	1
POOLPIDM_02561	0
POOLPIDM_02562	2
POOLPIDM_02563	1
POOLPIDM_02564	2
POOLPIDM_02565	0
POOLPIDM_02566	7
POOLPIDM_02567	0
POOLPIDM_02568	0
POOLPIDM_02569	2
POOLPIDM_02570	9
POOLPIDM_02571	1
POOLPIDM_02572	10
POOLPIDM_02573	0
POOLPIDM_02574	2
POOLPIDM_02575	2
POOLPIDM_02576	2
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	39
POOLPIDM_02580	73
POOLPIDM_02581	0
POOLPIDM_02582	9
POOLPIDM_02583	0
POOLPIDM_02584	8
POOLPIDM_02585	8
POOLPIDM_02586	0
POOLPIDM_02587	7
POOLPIDM_02588	1
POOLPIDM_02589	12
POOLPIDM_02590	50
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	40
POOLPIDM_02594	3
POOLPIDM_02595	6
POOLPIDM_02596	19
POOLPIDM_02597	21
POOLPIDM_02598	11
POOLPIDM_02599	11
POOLPIDM_02600	10
POOLPIDM_02601	5
POOLPIDM_02602	0
POOLPIDM_02603	4
POOLPIDM_02604	2
POOLPIDM_02605	0
POOLPIDM_02606	0
POOLPIDM_02607	3
POOLPIDM_02608	74
POOLPIDM_02609	8
POOLPIDM_02610	0
POOLPIDM_02611	173
POOLPIDM_02612	14
POOLPIDM_02613	29
POOLPIDM_02614	0
POOLPIDM_02615	24
POOLPIDM_02616	17
POOLPIDM_02617	0
POOLPIDM_02618	3
POOLPIDM_02619	1
POOLPIDM_02620	0
POOLPIDM_02621	0
POOLPIDM_02622	1
POOLPIDM_02623	0
POOLPIDM_02624	133
POOLPIDM_02625	34
POOLPIDM_02626	36
POOLPIDM_02627	0
POOLPIDM_02628	10
POOLPIDM_02629	2
POOLPIDM_02630	0
POOLPIDM_02631	3
POOLPIDM_02632	0
POOLPIDM_02633	4
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	32
POOLPIDM_02637	88
POOLPIDM_02638	0
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	2
POOLPIDM_02642	11
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	1
POOLPIDM_02646	2
POOLPIDM_02647	10
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	3
POOLPIDM_02652	0
POOLPIDM_02653	3
POOLPIDM_02654	0
POOLPIDM_02655	103
POOLPIDM_02656	3
POOLPIDM_02657	2
POOLPIDM_02658	8
POOLPIDM_02659	2
POOLPIDM_02660	1
POOLPIDM_02661	1
POOLPIDM_02662	2
POOLPIDM_02663	6
POOLPIDM_02664	0
POOLPIDM_02665	6
POOLPIDM_02666	11
POOLPIDM_02667	2
POOLPIDM_02668	6
POOLPIDM_02669	14
POOLPIDM_02670	7
POOLPIDM_02671	75
POOLPIDM_02672	43
POOLPIDM_02673	47
POOLPIDM_02674	73
POOLPIDM_02675	12
POOLPIDM_02676	0
POOLPIDM_02677	9
POOLPIDM_02678	18
POOLPIDM_02679	4
POOLPIDM_02680	40
POOLPIDM_02681	611
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	2
POOLPIDM_02685	12
POOLPIDM_02686	0
POOLPIDM_02687	0
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	25
POOLPIDM_02691	50
POOLPIDM_02692	0
POOLPIDM_02693	24
POOLPIDM_02694	73
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	7
POOLPIDM_02701	7
POOLPIDM_02702	12
POOLPIDM_02703	72
POOLPIDM_02704	98
POOLPIDM_02705	9
POOLPIDM_02706	83
POOLPIDM_02707	8
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	11
POOLPIDM_02711	0
POOLPIDM_02712	11
POOLPIDM_02713	2
POOLPIDM_02714	8
POOLPIDM_02715	0
POOLPIDM_02716	0
POOLPIDM_02717	1
POOLPIDM_02718	5
POOLPIDM_02719	0
POOLPIDM_02720	1
POOLPIDM_02721	40
POOLPIDM_02722	19
POOLPIDM_02723	54
POOLPIDM_02724	0
POOLPIDM_02725	12
POOLPIDM_02726	0
POOLPIDM_02727	0
POOLPIDM_02728	0
POOLPIDM_02729	1
POOLPIDM_02730	0
POOLPIDM_02731	0
POOLPIDM_02732	43
POOLPIDM_02733	0
POOLPIDM_02734	2
POOLPIDM_02735	2
POOLPIDM_02736	0
POOLPIDM_02737	3
POOLPIDM_02738	1
POOLPIDM_02739	22
POOLPIDM_02740	0
POOLPIDM_02741	52
POOLPIDM_02742	3
POOLPIDM_02743	1
POOLPIDM_02744	7
POOLPIDM_02745	13
POOLPIDM_02746	0
POOLPIDM_02747	0
POOLPIDM_02748	1
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	0
POOLPIDM_02752	1
POOLPIDM_02753	0
POOLPIDM_02754	16
POOLPIDM_02755	20
POOLPIDM_02756	0
POOLPIDM_02757	14
POOLPIDM_02758	1
POOLPIDM_02759	0
POOLPIDM_02760	0
POOLPIDM_02761	1
POOLPIDM_02762	2
POOLPIDM_02763	0
POOLPIDM_02764	0
POOLPIDM_02765	1
POOLPIDM_02766	0
POOLPIDM_02767	4
POOLPIDM_02768	0
POOLPIDM_02769	3
POOLPIDM_02770	2
POOLPIDM_02771	35
POOLPIDM_02772	10
POOLPIDM_02773	0
POOLPIDM_02774	3
POOLPIDM_02775	1
POOLPIDM_02776	43
POOLPIDM_02777	2
POOLPIDM_02778	37
POOLPIDM_02779	12
POOLPIDM_02780	1
POOLPIDM_02781	2
POOLPIDM_02782	0
POOLPIDM_02783	6
POOLPIDM_02784	11
POOLPIDM_02785	0
POOLPIDM_02786	6
POOLPIDM_02787	7
POOLPIDM_02788	11
POOLPIDM_02789	0
POOLPIDM_02790	1
POOLPIDM_02791	3
POOLPIDM_02792	0
POOLPIDM_02793	2
POOLPIDM_02794	2
POOLPIDM_02795	0
POOLPIDM_02796	75
POOLPIDM_02797	0
POOLPIDM_02798	10
POOLPIDM_02799	2
POOLPIDM_02800	2
POOLPIDM_02801	8
POOLPIDM_02802	14
POOLPIDM_02803	2
POOLPIDM_02804	9
POOLPIDM_02805	2
POOLPIDM_02806	2
POOLPIDM_02807	2
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	0
POOLPIDM_02813	0
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	5
POOLPIDM_02817	9
POOLPIDM_02818	1
POOLPIDM_02819	0
POOLPIDM_02820	2
POOLPIDM_02821	1
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	4
POOLPIDM_02825	1
POOLPIDM_02826	6
POOLPIDM_02827	2
POOLPIDM_02828	19
POOLPIDM_02829	7
POOLPIDM_02830	21
POOLPIDM_02831	0
POOLPIDM_02832	11
POOLPIDM_02833	4
POOLPIDM_02834	2
POOLPIDM_02835	18
POOLPIDM_02836	5
POOLPIDM_02837	12
POOLPIDM_02838	0
POOLPIDM_02839	2
POOLPIDM_02840	8
POOLPIDM_02841	2
POOLPIDM_02842	3
POOLPIDM_02843	4
POOLPIDM_02844	0
POOLPIDM_02845	4
POOLPIDM_02846	1
POOLPIDM_02847	14
POOLPIDM_02848	4
POOLPIDM_02849	22
POOLPIDM_02850	27
POOLPIDM_02851	8
POOLPIDM_02852	2
POOLPIDM_02853	3
POOLPIDM_02854	20
POOLPIDM_02855	10
POOLPIDM_02856	15
POOLPIDM_02857	0
POOLPIDM_02858	2
POOLPIDM_02859	0
POOLPIDM_02860	40
POOLPIDM_02861	93
POOLPIDM_02862	29
POOLPIDM_02863	6
POOLPIDM_02864	17
POOLPIDM_02865	17
POOLPIDM_02866	81
POOLPIDM_02867	9
POOLPIDM_02868	25
POOLPIDM_02869	2
POOLPIDM_02870	14
POOLPIDM_02871	23
POOLPIDM_02872	0
POOLPIDM_02873	6
POOLPIDM_02874	4
POOLPIDM_02875	27
POOLPIDM_02876	11
POOLPIDM_02877	6
POOLPIDM_02878	28
POOLPIDM_02879	25
POOLPIDM_02880	11
POOLPIDM_02881	54
POOLPIDM_02882	141
POOLPIDM_02883	12
POOLPIDM_02884	49
POOLPIDM_02885	22
POOLPIDM_02886	5
POOLPIDM_02887	3
POOLPIDM_02888	1
POOLPIDM_02889	9
POOLPIDM_02890	53
POOLPIDM_02891	66
POOLPIDM_02892	26
POOLPIDM_02893	85
POOLPIDM_02894	8
POOLPIDM_02895	2
POOLPIDM_02896	14
POOLPIDM_02897	2
POOLPIDM_02898	688
POOLPIDM_02899	42
POOLPIDM_02900	43
POOLPIDM_02901	23
POOLPIDM_02902	39
POOLPIDM_02903	43
POOLPIDM_02904	15
POOLPIDM_02905	216
POOLPIDM_02906	36
POOLPIDM_02907	21
POOLPIDM_02908	89
POOLPIDM_02909	49
POOLPIDM_02910	10
POOLPIDM_02911	736
POOLPIDM_02912	78
POOLPIDM_02913	2
POOLPIDM_02914	4
POOLPIDM_02915	84
POOLPIDM_02916	109
POOLPIDM_02917	4
POOLPIDM_02918	64
POOLPIDM_02919	8
POOLPIDM_02920	4
POOLPIDM_02921	34
POOLPIDM_02922	116
POOLPIDM_02923	9
POOLPIDM_02924	42
POOLPIDM_02925	101
POOLPIDM_02926	7
POOLPIDM_02927	5
POOLPIDM_02928	80
POOLPIDM_02929	1
POOLPIDM_02930	1
POOLPIDM_02931	4
POOLPIDM_02932	1
POOLPIDM_02933	0
POOLPIDM_02934	2
POOLPIDM_02935	1
POOLPIDM_02936	2
POOLPIDM_02937	2
POOLPIDM_02938	1
POOLPIDM_02939	0
POOLPIDM_02940	0
POOLPIDM_02941	1
POOLPIDM_02942	17
POOLPIDM_02943	1
POOLPIDM_02944	0
POOLPIDM_02945	0
POOLPIDM_02946	2
POOLPIDM_02947	17
POOLPIDM_02948	23
POOLPIDM_02949	1
POOLPIDM_02950	5
POOLPIDM_02951	8
POOLPIDM_02952	23
POOLPIDM_02953	1
POOLPIDM_02954	7
POOLPIDM_02955	13
POOLPIDM_02956	0
POOLPIDM_02957	1
POOLPIDM_02958	24
POOLPIDM_02959	7
POOLPIDM_02960	5
POOLPIDM_02961	3
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	31
POOLPIDM_02965	6
POOLPIDM_02966	12
POOLPIDM_02967	3
POOLPIDM_02968	10
POOLPIDM_02969	19
POOLPIDM_02970	2
POOLPIDM_02971	41
POOLPIDM_02972	30
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	2
POOLPIDM_02977	33
POOLPIDM_02978	3
POOLPIDM_02979	196
POOLPIDM_02980	1
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	3
POOLPIDM_02984	1
POOLPIDM_02985	0
POOLPIDM_02986	4
POOLPIDM_02987	11
POOLPIDM_02988	4
POOLPIDM_02989	2
POOLPIDM_02990	6
POOLPIDM_02991	1
POOLPIDM_02992	1
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	0
POOLPIDM_02996	1
POOLPIDM_02997	3
POOLPIDM_02998	1
POOLPIDM_02999	1
POOLPIDM_03000	0
POOLPIDM_03001	7
POOLPIDM_03002	4
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	4
POOLPIDM_03014	0
POOLPIDM_03015	3
POOLPIDM_03016	0
POOLPIDM_03017	0
POOLPIDM_03018	9
POOLPIDM_03019	38
POOLPIDM_03020	72
POOLPIDM_03021	2
POOLPIDM_03022	26
POOLPIDM_03023	9
POOLPIDM_03024	2
POOLPIDM_03025	53
POOLPIDM_03026	81
POOLPIDM_03027	14
POOLPIDM_03028	2
POOLPIDM_03029	4
POOLPIDM_03030	216
POOLPIDM_03031	891
POOLPIDM_03032	5
POOLPIDM_03033	2
POOLPIDM_03034	3
POOLPIDM_03035	0
POOLPIDM_03036	3
POOLPIDM_03037	3
POOLPIDM_03038	8
POOLPIDM_03039	0
POOLPIDM_03040	221
POOLPIDM_03041	112
POOLPIDM_03042	9
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	2
POOLPIDM_03055	1
POOLPIDM_03056	0
POOLPIDM_03057	9
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	6
POOLPIDM_03061	21
POOLPIDM_03062	2
POOLPIDM_03063	6
POOLPIDM_03064	11
POOLPIDM_03065	3
POOLPIDM_03066	3
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	8
POOLPIDM_03070	10
POOLPIDM_03071	0
POOLPIDM_03072	15
POOLPIDM_03073	1
POOLPIDM_03074	29
POOLPIDM_03075	59
POOLPIDM_03076	49
POOLPIDM_03077	2
POOLPIDM_03078	3
POOLPIDM_03079	0
POOLPIDM_03080	3
POOLPIDM_03081	8
POOLPIDM_03082	14
POOLPIDM_03083	23
POOLPIDM_03084	1
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	5
POOLPIDM_03091	2
POOLPIDM_03092	2
POOLPIDM_03093	7
POOLPIDM_03094	7
POOLPIDM_03095	153
POOLPIDM_03096	6
POOLPIDM_03097	24
POOLPIDM_03098	0
POOLPIDM_03099	3
POOLPIDM_03100	2
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	2
POOLPIDM_03104	3
POOLPIDM_03105	85
POOLPIDM_03106	12
POOLPIDM_03107	3
POOLPIDM_03108	2
POOLPIDM_03109	0
POOLPIDM_03110	0
POOLPIDM_03111	0
POOLPIDM_03112	28
POOLPIDM_03113	143
POOLPIDM_03114	8
POOLPIDM_03115	12
POOLPIDM_03116	0
POOLPIDM_03117	10
POOLPIDM_03118	14
POOLPIDM_03119	0
POOLPIDM_03120	84
POOLPIDM_03121	99
POOLPIDM_03122	49
POOLPIDM_03123	1
POOLPIDM_03124	1
POOLPIDM_03125	0
POOLPIDM_03126	38
POOLPIDM_03127	22
POOLPIDM_03128	80
POOLPIDM_03129	10
POOLPIDM_03130	5
POOLPIDM_03131	0
POOLPIDM_03132	7
POOLPIDM_03133	61
POOLPIDM_03134	8
POOLPIDM_03135	5
POOLPIDM_03136	4
POOLPIDM_03137	1
POOLPIDM_03138	2
__no_feature	9254295
__ambiguous	2194
__too_low_aQual	284869
__not_aligned	49624
__alignment_not_unique	0
