POOLPIDM_02203	1
POOLPIDM_02204	0
POOLPIDM_02205	1
POOLPIDM_02206	0
POOLPIDM_02207	28
POOLPIDM_02208	0
POOLPIDM_02209	1
POOLPIDM_02210	0
POOLPIDM_02211	43
POOLPIDM_02212	0
POOLPIDM_02213	0
POOLPIDM_02214	0
POOLPIDM_02215	4
POOLPIDM_02216	14
POOLPIDM_02217	4
POOLPIDM_02218	1
POOLPIDM_02219	1
POOLPIDM_02220	0
POOLPIDM_02221	0
POOLPIDM_02222	1
POOLPIDM_02223	0
POOLPIDM_02224	1
POOLPIDM_02225	0
POOLPIDM_02226	76
POOLPIDM_02227	27
POOLPIDM_02228	5
POOLPIDM_02229	0
POOLPIDM_02230	11
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	36
POOLPIDM_02234	32
POOLPIDM_02235	28
POOLPIDM_02236	127
POOLPIDM_02237	20
POOLPIDM_02238	21
POOLPIDM_02239	1
POOLPIDM_02240	20
POOLPIDM_02241	1
POOLPIDM_02242	7
POOLPIDM_02243	178
POOLPIDM_02244	40
POOLPIDM_02245	3
POOLPIDM_02246	15
POOLPIDM_02247	3
POOLPIDM_02248	1
POOLPIDM_02249	22
POOLPIDM_02250	18
POOLPIDM_02251	13
POOLPIDM_02252	13
POOLPIDM_02253	36
POOLPIDM_02254	98
POOLPIDM_02255	186
POOLPIDM_02256	27
POOLPIDM_02257	5
POOLPIDM_02258	14
POOLPIDM_02259	20
POOLPIDM_02260	26
POOLPIDM_02261	81
POOLPIDM_02262	1
POOLPIDM_02263	23
POOLPIDM_02264	5
POOLPIDM_02265	30
POOLPIDM_02266	2
POOLPIDM_02267	6
POOLPIDM_02268	0
POOLPIDM_02269	0
POOLPIDM_02270	1
POOLPIDM_02271	0
POOLPIDM_02272	9
POOLPIDM_02273	50
POOLPIDM_02274	709
POOLPIDM_02275	0
POOLPIDM_02276	58
POOLPIDM_02277	21
POOLPIDM_02278	57
POOLPIDM_02279	50
POOLPIDM_02280	3
POOLPIDM_02281	29
POOLPIDM_02282	8
POOLPIDM_02283	25
POOLPIDM_02284	15
POOLPIDM_02285	6
POOLPIDM_02286	0
POOLPIDM_02287	1
POOLPIDM_02288	2
POOLPIDM_02289	2
POOLPIDM_02290	15
POOLPIDM_02291	55
POOLPIDM_02292	15
POOLPIDM_02293	5
POOLPIDM_02294	34
POOLPIDM_02295	38
POOLPIDM_02296	3
POOLPIDM_02297	37
POOLPIDM_02298	10
POOLPIDM_02299	18
POOLPIDM_02300	44
POOLPIDM_02301	2
POOLPIDM_02302	16
POOLPIDM_02303	9
POOLPIDM_02304	9
POOLPIDM_02305	0
POOLPIDM_02306	0
POOLPIDM_02307	13
POOLPIDM_02308	2
POOLPIDM_02309	17
POOLPIDM_02310	114
POOLPIDM_02311	20
POOLPIDM_02312	19
POOLPIDM_02313	20
POOLPIDM_02314	65
POOLPIDM_02315	2
POOLPIDM_02316	194
POOLPIDM_02317	43
POOLPIDM_02318	14
POOLPIDM_02319	24
POOLPIDM_02320	14
POOLPIDM_02321	8
POOLPIDM_02322	11
POOLPIDM_02323	32
POOLPIDM_02324	137
POOLPIDM_02325	137
POOLPIDM_02326	75
POOLPIDM_02327	1897
POOLPIDM_02328	65
POOLPIDM_02329	3
POOLPIDM_02330	37
POOLPIDM_02331	27
POOLPIDM_02332	19
POOLPIDM_02333	52
POOLPIDM_02334	35
POOLPIDM_02335	17
POOLPIDM_02336	2
POOLPIDM_02337	2
POOLPIDM_02338	13
POOLPIDM_02339	31
POOLPIDM_02340	36
POOLPIDM_02341	0
POOLPIDM_02342	7
POOLPIDM_02343	7
POOLPIDM_02344	7
POOLPIDM_02345	2
POOLPIDM_02346	23
POOLPIDM_02347	137
POOLPIDM_02348	628
POOLPIDM_02349	101
POOLPIDM_02350	7
POOLPIDM_02351	32
POOLPIDM_02352	1
POOLPIDM_02353	5
POOLPIDM_02354	10
POOLPIDM_02355	0
POOLPIDM_02356	7
POOLPIDM_02357	2
POOLPIDM_02358	0
POOLPIDM_02359	24
POOLPIDM_02360	23
POOLPIDM_02361	0
POOLPIDM_02362	0
POOLPIDM_02363	0
POOLPIDM_02364	4
POOLPIDM_02365	163
POOLPIDM_02366	31
POOLPIDM_02367	33
POOLPIDM_02368	28
POOLPIDM_02369	9
POOLPIDM_02370	87
POOLPIDM_02371	20
POOLPIDM_02372	17
POOLPIDM_02373	149
POOLPIDM_02374	8
POOLPIDM_02375	401
POOLPIDM_02376	21
POOLPIDM_02377	36
POOLPIDM_02378	63
POOLPIDM_02379	71
POOLPIDM_02380	0
POOLPIDM_02381	8
POOLPIDM_02382	27
POOLPIDM_02383	32
POOLPIDM_02384	216
POOLPIDM_02385	17
POOLPIDM_02386	8
POOLPIDM_02387	37
POOLPIDM_02388	1
POOLPIDM_02389	0
POOLPIDM_02390	5
POOLPIDM_02391	13
POOLPIDM_02392	2
POOLPIDM_02393	0
POOLPIDM_02394	6
POOLPIDM_02395	17
POOLPIDM_02396	6
POOLPIDM_02397	16
POOLPIDM_02398	15
POOLPIDM_02399	24
POOLPIDM_02400	23
POOLPIDM_02401	60
POOLPIDM_02402	16
POOLPIDM_02403	26
POOLPIDM_02404	7
POOLPIDM_02405	65
POOLPIDM_02406	61
POOLPIDM_02407	107
POOLPIDM_02408	16
POOLPIDM_02409	8
POOLPIDM_02410	27
POOLPIDM_02411	29
POOLPIDM_02412	27
POOLPIDM_02413	23
POOLPIDM_02414	123
POOLPIDM_02415	38
POOLPIDM_02416	30
POOLPIDM_02417	32
POOLPIDM_02418	74
POOLPIDM_02419	9
POOLPIDM_02420	25
POOLPIDM_02421	88
POOLPIDM_02422	449
POOLPIDM_02423	14
POOLPIDM_02424	43
POOLPIDM_02425	17
POOLPIDM_02426	16
POOLPIDM_02427	32
POOLPIDM_02428	71
POOLPIDM_02429	301
POOLPIDM_02430	370
POOLPIDM_02431	46
POOLPIDM_02432	25
POOLPIDM_02433	3
POOLPIDM_02434	21
POOLPIDM_02435	163
POOLPIDM_02436	94
POOLPIDM_02437	107
POOLPIDM_02438	126
POOLPIDM_02439	36
POOLPIDM_02440	118
POOLPIDM_02441	132
POOLPIDM_02442	787
POOLPIDM_02443	12
POOLPIDM_02444	111
POOLPIDM_02445	14
POOLPIDM_02446	6
POOLPIDM_02447	15
POOLPIDM_02448	10
POOLPIDM_02449	129
POOLPIDM_02450	23
POOLPIDM_02451	9
POOLPIDM_02452	1
POOLPIDM_02453	1
POOLPIDM_02454	23
POOLPIDM_02455	7
POOLPIDM_02456	1
POOLPIDM_02457	0
POOLPIDM_02458	4
POOLPIDM_02459	2
POOLPIDM_02460	21
POOLPIDM_02461	42
POOLPIDM_02462	2
POOLPIDM_02463	0
POOLPIDM_02464	3
POOLPIDM_02465	11
POOLPIDM_02466	59
POOLPIDM_02467	20
POOLPIDM_02468	44
POOLPIDM_02469	27
POOLPIDM_02470	18
POOLPIDM_02471	112
POOLPIDM_02472	13
POOLPIDM_02473	11
POOLPIDM_02474	52
POOLPIDM_02475	5
POOLPIDM_02476	61
POOLPIDM_02477	55
POOLPIDM_02478	108
POOLPIDM_02479	66
POOLPIDM_02480	50
POOLPIDM_02481	2
POOLPIDM_02482	11
POOLPIDM_02483	24
POOLPIDM_02484	2
POOLPIDM_02485	6
POOLPIDM_02486	14
POOLPIDM_02487	58
POOLPIDM_02488	0
POOLPIDM_02489	9
POOLPIDM_02490	24
POOLPIDM_02491	12
POOLPIDM_02492	17
POOLPIDM_02493	24
POOLPIDM_02494	5
POOLPIDM_02495	28
POOLPIDM_02496	19
POOLPIDM_02497	175
POOLPIDM_02498	16
POOLPIDM_02499	19
POOLPIDM_02500	9
POOLPIDM_02510	5
POOLPIDM_02511	126
POOLPIDM_02512	4
POOLPIDM_02513	10
POOLPIDM_02514	55
POOLPIDM_02515	1
POOLPIDM_02516	12
POOLPIDM_02517	24
POOLPIDM_02518	24
POOLPIDM_02519	7
POOLPIDM_02520	4
POOLPIDM_02521	10
POOLPIDM_02522	38
POOLPIDM_02523	27
POOLPIDM_02524	41
POOLPIDM_02525	2
POOLPIDM_02526	9
POOLPIDM_02527	5
POOLPIDM_02528	165
POOLPIDM_02529	181
POOLPIDM_02530	10
POOLPIDM_02531	1
POOLPIDM_02532	0
POOLPIDM_02533	9
POOLPIDM_02534	3
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	0
POOLPIDM_02538	1
POOLPIDM_02539	3
POOLPIDM_02540	5
POOLPIDM_02541	26
POOLPIDM_02542	27
POOLPIDM_02543	26
POOLPIDM_02544	350
POOLPIDM_02545	34
POOLPIDM_02546	13
POOLPIDM_02547	9
POOLPIDM_02548	6
POOLPIDM_02549	0
POOLPIDM_02550	18
POOLPIDM_02551	11
POOLPIDM_02552	1
POOLPIDM_02553	2
POOLPIDM_02554	0
POOLPIDM_02555	5
POOLPIDM_02556	9
POOLPIDM_02557	4
POOLPIDM_02558	9
POOLPIDM_02559	7
POOLPIDM_02560	1
POOLPIDM_02561	0
POOLPIDM_02562	2
POOLPIDM_02563	0
POOLPIDM_02564	2
POOLPIDM_02565	1
POOLPIDM_02566	10
POOLPIDM_02567	1
POOLPIDM_02568	0
POOLPIDM_02569	6
POOLPIDM_02570	9
POOLPIDM_02571	0
POOLPIDM_02572	12
POOLPIDM_02573	0
POOLPIDM_02574	2
POOLPIDM_02575	3
POOLPIDM_02576	1
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	46
POOLPIDM_02580	53
POOLPIDM_02581	0
POOLPIDM_02582	8
POOLPIDM_02583	2
POOLPIDM_02584	18
POOLPIDM_02585	6
POOLPIDM_02586	0
POOLPIDM_02587	2
POOLPIDM_02588	0
POOLPIDM_02589	10
POOLPIDM_02590	38
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	32
POOLPIDM_02594	4
POOLPIDM_02595	4
POOLPIDM_02596	23
POOLPIDM_02597	18
POOLPIDM_02598	6
POOLPIDM_02599	12
POOLPIDM_02600	6
POOLPIDM_02601	2
POOLPIDM_02602	1
POOLPIDM_02603	5
POOLPIDM_02604	0
POOLPIDM_02605	0
POOLPIDM_02606	0
POOLPIDM_02607	0
POOLPIDM_02608	48
POOLPIDM_02609	14
POOLPIDM_02610	0
POOLPIDM_02611	179
POOLPIDM_02612	14
POOLPIDM_02613	38
POOLPIDM_02614	0
POOLPIDM_02615	34
POOLPIDM_02616	19
POOLPIDM_02617	0
POOLPIDM_02618	3
POOLPIDM_02619	1
POOLPIDM_02620	0
POOLPIDM_02621	1
POOLPIDM_02622	0
POOLPIDM_02623	0
POOLPIDM_02624	155
POOLPIDM_02625	33
POOLPIDM_02626	42
POOLPIDM_02627	0
POOLPIDM_02628	16
POOLPIDM_02629	4
POOLPIDM_02630	0
POOLPIDM_02631	5
POOLPIDM_02632	0
POOLPIDM_02633	3
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	18
POOLPIDM_02637	100
POOLPIDM_02638	2
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	6
POOLPIDM_02642	12
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	7
POOLPIDM_02646	5
POOLPIDM_02647	8
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	0
POOLPIDM_02652	0
POOLPIDM_02653	0
POOLPIDM_02654	0
POOLPIDM_02655	95
POOLPIDM_02656	2
POOLPIDM_02657	4
POOLPIDM_02658	7
POOLPIDM_02659	1
POOLPIDM_02660	0
POOLPIDM_02661	3
POOLPIDM_02662	0
POOLPIDM_02663	3
POOLPIDM_02664	0
POOLPIDM_02665	4
POOLPIDM_02666	11
POOLPIDM_02667	2
POOLPIDM_02668	3
POOLPIDM_02669	12
POOLPIDM_02670	11
POOLPIDM_02671	72
POOLPIDM_02672	54
POOLPIDM_02673	34
POOLPIDM_02674	69
POOLPIDM_02675	13
POOLPIDM_02676	0
POOLPIDM_02677	9
POOLPIDM_02678	17
POOLPIDM_02679	5
POOLPIDM_02680	31
POOLPIDM_02681	647
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	0
POOLPIDM_02685	11
POOLPIDM_02686	0
POOLPIDM_02687	0
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	15
POOLPIDM_02691	76
POOLPIDM_02692	3
POOLPIDM_02693	16
POOLPIDM_02694	68
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	3
POOLPIDM_02701	13
POOLPIDM_02702	17
POOLPIDM_02703	64
POOLPIDM_02704	77
POOLPIDM_02705	15
POOLPIDM_02706	71
POOLPIDM_02707	7
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	9
POOLPIDM_02711	0
POOLPIDM_02712	13
POOLPIDM_02713	3
POOLPIDM_02714	9
POOLPIDM_02715	0
POOLPIDM_02716	0
POOLPIDM_02717	1
POOLPIDM_02718	10
POOLPIDM_02719	1
POOLPIDM_02720	1
POOLPIDM_02721	32
POOLPIDM_02722	29
POOLPIDM_02723	45
POOLPIDM_02724	0
POOLPIDM_02725	2
POOLPIDM_02726	0
POOLPIDM_02727	2
POOLPIDM_02728	2
POOLPIDM_02729	5
POOLPIDM_02730	0
POOLPIDM_02731	1
POOLPIDM_02732	48
POOLPIDM_02733	3
POOLPIDM_02734	1
POOLPIDM_02735	2
POOLPIDM_02736	1
POOLPIDM_02737	5
POOLPIDM_02738	0
POOLPIDM_02739	16
POOLPIDM_02740	1
POOLPIDM_02741	67
POOLPIDM_02742	3
POOLPIDM_02743	1
POOLPIDM_02744	8
POOLPIDM_02745	11
POOLPIDM_02746	3
POOLPIDM_02747	0
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	1
POOLPIDM_02752	3
POOLPIDM_02753	1
POOLPIDM_02754	17
POOLPIDM_02755	7
POOLPIDM_02756	1
POOLPIDM_02757	9
POOLPIDM_02758	4
POOLPIDM_02759	3
POOLPIDM_02760	0
POOLPIDM_02761	3
POOLPIDM_02762	1
POOLPIDM_02763	2
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	6
POOLPIDM_02768	0
POOLPIDM_02769	5
POOLPIDM_02770	3
POOLPIDM_02771	47
POOLPIDM_02772	14
POOLPIDM_02773	1
POOLPIDM_02774	1
POOLPIDM_02775	1
POOLPIDM_02776	38
POOLPIDM_02777	2
POOLPIDM_02778	39
POOLPIDM_02779	5
POOLPIDM_02780	1
POOLPIDM_02781	5
POOLPIDM_02782	0
POOLPIDM_02783	3
POOLPIDM_02784	14
POOLPIDM_02785	0
POOLPIDM_02786	5
POOLPIDM_02787	4
POOLPIDM_02788	8
POOLPIDM_02789	0
POOLPIDM_02790	2
POOLPIDM_02791	3
POOLPIDM_02792	0
POOLPIDM_02793	1
POOLPIDM_02794	0
POOLPIDM_02795	2
POOLPIDM_02796	73
POOLPIDM_02797	0
POOLPIDM_02798	7
POOLPIDM_02799	4
POOLPIDM_02800	0
POOLPIDM_02801	8
POOLPIDM_02802	6
POOLPIDM_02803	5
POOLPIDM_02804	11
POOLPIDM_02805	1
POOLPIDM_02806	0
POOLPIDM_02807	2
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	0
POOLPIDM_02813	1
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	3
POOLPIDM_02817	15
POOLPIDM_02818	2
POOLPIDM_02819	0
POOLPIDM_02820	3
POOLPIDM_02821	1
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	5
POOLPIDM_02825	3
POOLPIDM_02826	6
POOLPIDM_02827	2
POOLPIDM_02828	23
POOLPIDM_02829	8
POOLPIDM_02830	30
POOLPIDM_02831	0
POOLPIDM_02832	12
POOLPIDM_02833	4
POOLPIDM_02834	4
POOLPIDM_02835	29
POOLPIDM_02836	6
POOLPIDM_02837	12
POOLPIDM_02838	0
POOLPIDM_02839	4
POOLPIDM_02840	6
POOLPIDM_02841	7
POOLPIDM_02842	1
POOLPIDM_02843	3
POOLPIDM_02844	1
POOLPIDM_02845	3
POOLPIDM_02846	1
POOLPIDM_02847	7
POOLPIDM_02848	4
POOLPIDM_02849	21
POOLPIDM_02850	25
POOLPIDM_02851	2
POOLPIDM_02852	0
POOLPIDM_02853	1
POOLPIDM_02854	10
POOLPIDM_02855	19
POOLPIDM_02856	9
POOLPIDM_02857	0
POOLPIDM_02858	3
POOLPIDM_02859	3
POOLPIDM_02860	40
POOLPIDM_02861	96
POOLPIDM_02862	19
POOLPIDM_02863	6
POOLPIDM_02864	17
POOLPIDM_02865	29
POOLPIDM_02866	76
POOLPIDM_02867	8
POOLPIDM_02868	23
POOLPIDM_02869	3
POOLPIDM_02870	18
POOLPIDM_02871	20
POOLPIDM_02872	0
POOLPIDM_02873	4
POOLPIDM_02874	8
POOLPIDM_02875	34
POOLPIDM_02876	10
POOLPIDM_02877	8
POOLPIDM_02878	36
POOLPIDM_02879	14
POOLPIDM_02880	18
POOLPIDM_02881	64
POOLPIDM_02882	134
POOLPIDM_02883	18
POOLPIDM_02884	25
POOLPIDM_02885	25
POOLPIDM_02886	5
POOLPIDM_02887	2
POOLPIDM_02888	6
POOLPIDM_02889	13
POOLPIDM_02890	54
POOLPIDM_02891	62
POOLPIDM_02892	23
POOLPIDM_02893	100
POOLPIDM_02894	8
POOLPIDM_02895	0
POOLPIDM_02896	17
POOLPIDM_02897	4
POOLPIDM_02898	699
POOLPIDM_02899	26
POOLPIDM_02900	32
POOLPIDM_02901	29
POOLPIDM_02902	29
POOLPIDM_02903	48
POOLPIDM_02904	26
POOLPIDM_02905	153
POOLPIDM_02906	45
POOLPIDM_02907	16
POOLPIDM_02908	106
POOLPIDM_02909	51
POOLPIDM_02910	15
POOLPIDM_02911	670
POOLPIDM_02912	78
POOLPIDM_02913	2
POOLPIDM_02914	11
POOLPIDM_02915	87
POOLPIDM_02916	115
POOLPIDM_02917	2
POOLPIDM_02918	47
POOLPIDM_02919	5
POOLPIDM_02920	3
POOLPIDM_02921	43
POOLPIDM_02922	110
POOLPIDM_02923	8
POOLPIDM_02924	48
POOLPIDM_02925	87
POOLPIDM_02926	5
POOLPIDM_02927	9
POOLPIDM_02928	75
POOLPIDM_02929	1
POOLPIDM_02930	0
POOLPIDM_02931	2
POOLPIDM_02932	0
POOLPIDM_02933	1
POOLPIDM_02934	2
POOLPIDM_02935	0
POOLPIDM_02936	1
POOLPIDM_02937	3
POOLPIDM_02938	1
POOLPIDM_02939	0
POOLPIDM_02940	0
POOLPIDM_02941	1
POOLPIDM_02942	18
POOLPIDM_02943	1
POOLPIDM_02944	1
POOLPIDM_02945	1
POOLPIDM_02946	11
POOLPIDM_02947	14
POOLPIDM_02948	19
POOLPIDM_02949	1
POOLPIDM_02950	2
POOLPIDM_02951	12
POOLPIDM_02952	20
POOLPIDM_02953	3
POOLPIDM_02954	2
POOLPIDM_02955	10
POOLPIDM_02956	0
POOLPIDM_02957	0
POOLPIDM_02958	35
POOLPIDM_02959	15
POOLPIDM_02960	4
POOLPIDM_02961	3
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	32
POOLPIDM_02965	3
POOLPIDM_02966	16
POOLPIDM_02967	1
POOLPIDM_02968	18
POOLPIDM_02969	10
POOLPIDM_02970	4
POOLPIDM_02971	42
POOLPIDM_02972	26
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	1
POOLPIDM_02977	28
POOLPIDM_02978	10
POOLPIDM_02979	188
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	5
POOLPIDM_02983	2
POOLPIDM_02984	0
POOLPIDM_02985	2
POOLPIDM_02986	8
POOLPIDM_02987	17
POOLPIDM_02988	2
POOLPIDM_02989	2
POOLPIDM_02990	5
POOLPIDM_02991	2
POOLPIDM_02992	1
POOLPIDM_02993	0
POOLPIDM_02994	1
POOLPIDM_02995	5
POOLPIDM_02996	3
POOLPIDM_02997	4
POOLPIDM_02998	1
POOLPIDM_02999	1
POOLPIDM_03000	0
POOLPIDM_03001	2
POOLPIDM_03002	0
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	4
POOLPIDM_03014	0
POOLPIDM_03015	1
POOLPIDM_03016	0
POOLPIDM_03017	0
POOLPIDM_03018	0
POOLPIDM_03019	38
POOLPIDM_03020	41
POOLPIDM_03021	1
POOLPIDM_03022	30
POOLPIDM_03023	8
POOLPIDM_03024	0
POOLPIDM_03025	38
POOLPIDM_03026	76
POOLPIDM_03027	6
POOLPIDM_03028	2
POOLPIDM_03029	11
POOLPIDM_03030	196
POOLPIDM_03031	894
POOLPIDM_03032	8
POOLPIDM_03033	4
POOLPIDM_03034	0
POOLPIDM_03035	0
POOLPIDM_03036	3
POOLPIDM_03037	0
POOLPIDM_03038	9
POOLPIDM_03039	2
POOLPIDM_03040	207
POOLPIDM_03041	108
POOLPIDM_03042	11
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	2
POOLPIDM_03055	1
POOLPIDM_03056	0
POOLPIDM_03057	9
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	5
POOLPIDM_03061	17
POOLPIDM_03062	4
POOLPIDM_03063	3
POOLPIDM_03064	14
POOLPIDM_03065	2
POOLPIDM_03066	3
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	19
POOLPIDM_03070	10
POOLPIDM_03071	0
POOLPIDM_03072	12
POOLPIDM_03073	0
POOLPIDM_03074	25
POOLPIDM_03075	52
POOLPIDM_03076	40
POOLPIDM_03077	4
POOLPIDM_03078	6
POOLPIDM_03079	0
POOLPIDM_03080	2
POOLPIDM_03081	9
POOLPIDM_03082	10
POOLPIDM_03083	39
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	2
POOLPIDM_03091	0
POOLPIDM_03092	1
POOLPIDM_03093	5
POOLPIDM_03094	7
POOLPIDM_03095	124
POOLPIDM_03096	1
POOLPIDM_03097	20
POOLPIDM_03098	0
POOLPIDM_03099	2
POOLPIDM_03100	1
POOLPIDM_03101	0
POOLPIDM_03102	1
POOLPIDM_03103	0
POOLPIDM_03104	6
POOLPIDM_03105	61
POOLPIDM_03106	12
POOLPIDM_03107	4
POOLPIDM_03108	1
POOLPIDM_03109	1
POOLPIDM_03110	0
POOLPIDM_03111	2
POOLPIDM_03112	19
POOLPIDM_03113	140
POOLPIDM_03114	11
POOLPIDM_03115	7
POOLPIDM_03116	0
POOLPIDM_03117	15
POOLPIDM_03118	12
POOLPIDM_03119	3
POOLPIDM_03120	77
POOLPIDM_03121	90
POOLPIDM_03122	68
POOLPIDM_03123	4
POOLPIDM_03124	3
POOLPIDM_03125	1
POOLPIDM_03126	45
POOLPIDM_03127	21
POOLPIDM_03128	67
POOLPIDM_03129	5
POOLPIDM_03130	5
POOLPIDM_03131	0
POOLPIDM_03132	9
POOLPIDM_03133	68
POOLPIDM_03134	12
POOLPIDM_03135	4
POOLPIDM_03136	3
POOLPIDM_03137	2
POOLPIDM_03138	1
__no_feature	8400997
__ambiguous	2165
__too_low_aQual	259518
__not_aligned	45852
__alignment_not_unique	0
