POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	0
POOLPIDM_02206	2
POOLPIDM_02207	36
POOLPIDM_02208	0
POOLPIDM_02209	1
POOLPIDM_02210	0
POOLPIDM_02211	68
POOLPIDM_02212	5
POOLPIDM_02213	1
POOLPIDM_02214	0
POOLPIDM_02215	18
POOLPIDM_02216	14
POOLPIDM_02217	8
POOLPIDM_02218	2
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	1
POOLPIDM_02222	0
POOLPIDM_02223	1
POOLPIDM_02224	2
POOLPIDM_02225	0
POOLPIDM_02226	102
POOLPIDM_02227	59
POOLPIDM_02228	4
POOLPIDM_02229	0
POOLPIDM_02230	18
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	28
POOLPIDM_02234	61
POOLPIDM_02235	106
POOLPIDM_02236	47
POOLPIDM_02237	11
POOLPIDM_02238	9
POOLPIDM_02239	4
POOLPIDM_02240	28
POOLPIDM_02241	11
POOLPIDM_02242	5
POOLPIDM_02243	158
POOLPIDM_02244	57
POOLPIDM_02245	4
POOLPIDM_02246	2
POOLPIDM_02247	17
POOLPIDM_02248	5
POOLPIDM_02249	34
POOLPIDM_02250	18
POOLPIDM_02251	31
POOLPIDM_02252	40
POOLPIDM_02253	164
POOLPIDM_02254	317
POOLPIDM_02255	81
POOLPIDM_02256	45
POOLPIDM_02257	30
POOLPIDM_02258	50
POOLPIDM_02259	74
POOLPIDM_02260	59
POOLPIDM_02261	254
POOLPIDM_02262	15
POOLPIDM_02263	126
POOLPIDM_02264	41
POOLPIDM_02265	54
POOLPIDM_02266	4
POOLPIDM_02267	13
POOLPIDM_02268	0
POOLPIDM_02269	2
POOLPIDM_02270	0
POOLPIDM_02271	2
POOLPIDM_02272	7
POOLPIDM_02273	52
POOLPIDM_02274	33
POOLPIDM_02275	0
POOLPIDM_02276	82
POOLPIDM_02277	48
POOLPIDM_02278	43
POOLPIDM_02279	74
POOLPIDM_02280	3
POOLPIDM_02281	65
POOLPIDM_02282	19
POOLPIDM_02283	21
POOLPIDM_02284	22
POOLPIDM_02285	26
POOLPIDM_02286	0
POOLPIDM_02287	0
POOLPIDM_02288	1
POOLPIDM_02289	2
POOLPIDM_02290	29
POOLPIDM_02291	78
POOLPIDM_02292	8
POOLPIDM_02293	2
POOLPIDM_02294	54
POOLPIDM_02295	27
POOLPIDM_02296	4
POOLPIDM_02297	212
POOLPIDM_02298	22
POOLPIDM_02299	67
POOLPIDM_02300	113
POOLPIDM_02301	6
POOLPIDM_02302	22
POOLPIDM_02303	10
POOLPIDM_02304	9
POOLPIDM_02305	1
POOLPIDM_02306	0
POOLPIDM_02307	39
POOLPIDM_02308	3
POOLPIDM_02309	22
POOLPIDM_02310	35
POOLPIDM_02311	13
POOLPIDM_02312	20
POOLPIDM_02313	49
POOLPIDM_02314	74
POOLPIDM_02315	5
POOLPIDM_02316	207
POOLPIDM_02317	108
POOLPIDM_02318	44
POOLPIDM_02319	41
POOLPIDM_02320	28
POOLPIDM_02321	11
POOLPIDM_02322	22
POOLPIDM_02323	13
POOLPIDM_02324	176
POOLPIDM_02325	207
POOLPIDM_02326	68
POOLPIDM_02327	1234
POOLPIDM_02328	46
POOLPIDM_02329	1
POOLPIDM_02330	16
POOLPIDM_02331	42
POOLPIDM_02332	20
POOLPIDM_02333	126
POOLPIDM_02334	74
POOLPIDM_02335	7
POOLPIDM_02336	8
POOLPIDM_02337	37
POOLPIDM_02338	20
POOLPIDM_02339	81
POOLPIDM_02340	88
POOLPIDM_02341	1
POOLPIDM_02342	5
POOLPIDM_02343	17
POOLPIDM_02344	31
POOLPIDM_02345	6
POOLPIDM_02346	187
POOLPIDM_02347	18
POOLPIDM_02348	28
POOLPIDM_02349	17
POOLPIDM_02350	0
POOLPIDM_02351	26
POOLPIDM_02352	4
POOLPIDM_02353	4
POOLPIDM_02354	70
POOLPIDM_02355	0
POOLPIDM_02356	54
POOLPIDM_02357	14
POOLPIDM_02358	0
POOLPIDM_02359	12
POOLPIDM_02360	14
POOLPIDM_02361	0
POOLPIDM_02362	0
POOLPIDM_02363	0
POOLPIDM_02364	3
POOLPIDM_02365	19
POOLPIDM_02366	3
POOLPIDM_02367	12
POOLPIDM_02368	3
POOLPIDM_02369	14
POOLPIDM_02370	96
POOLPIDM_02371	39
POOLPIDM_02372	33
POOLPIDM_02373	176
POOLPIDM_02374	8
POOLPIDM_02375	130
POOLPIDM_02376	28
POOLPIDM_02377	34
POOLPIDM_02378	38
POOLPIDM_02379	30
POOLPIDM_02380	0
POOLPIDM_02381	18
POOLPIDM_02382	38
POOLPIDM_02383	71
POOLPIDM_02384	349
POOLPIDM_02385	12
POOLPIDM_02386	14
POOLPIDM_02387	71
POOLPIDM_02388	3
POOLPIDM_02389	6
POOLPIDM_02390	6
POOLPIDM_02391	8
POOLPIDM_02392	1
POOLPIDM_02393	0
POOLPIDM_02394	24
POOLPIDM_02395	26
POOLPIDM_02396	17
POOLPIDM_02397	26
POOLPIDM_02398	26
POOLPIDM_02399	56
POOLPIDM_02400	115
POOLPIDM_02401	426
POOLPIDM_02402	128
POOLPIDM_02403	191
POOLPIDM_02404	31
POOLPIDM_02405	885
POOLPIDM_02406	500
POOLPIDM_02407	859
POOLPIDM_02408	91
POOLPIDM_02409	48
POOLPIDM_02410	297
POOLPIDM_02411	120
POOLPIDM_02412	158
POOLPIDM_02413	141
POOLPIDM_02414	823
POOLPIDM_02415	231
POOLPIDM_02416	170
POOLPIDM_02417	269
POOLPIDM_02418	445
POOLPIDM_02419	102
POOLPIDM_02420	226
POOLPIDM_02421	612
POOLPIDM_02422	4030
POOLPIDM_02423	41
POOLPIDM_02424	265
POOLPIDM_02425	77
POOLPIDM_02426	102
POOLPIDM_02427	242
POOLPIDM_02428	516
POOLPIDM_02429	1145
POOLPIDM_02430	1750
POOLPIDM_02431	297
POOLPIDM_02432	189
POOLPIDM_02433	21
POOLPIDM_02434	56
POOLPIDM_02435	388
POOLPIDM_02436	162
POOLPIDM_02437	147
POOLPIDM_02438	237
POOLPIDM_02439	50
POOLPIDM_02440	140
POOLPIDM_02441	133
POOLPIDM_02442	673
POOLPIDM_02443	43
POOLPIDM_02444	274
POOLPIDM_02445	71
POOLPIDM_02446	12
POOLPIDM_02447	49
POOLPIDM_02448	28
POOLPIDM_02449	289
POOLPIDM_02450	49
POOLPIDM_02451	7
POOLPIDM_02452	1
POOLPIDM_02453	3
POOLPIDM_02454	35
POOLPIDM_02455	11
POOLPIDM_02456	11
POOLPIDM_02457	3
POOLPIDM_02458	5
POOLPIDM_02459	2
POOLPIDM_02460	81
POOLPIDM_02461	70
POOLPIDM_02462	6
POOLPIDM_02463	0
POOLPIDM_02464	9
POOLPIDM_02465	38
POOLPIDM_02466	37
POOLPIDM_02467	28
POOLPIDM_02468	29
POOLPIDM_02469	65
POOLPIDM_02470	54
POOLPIDM_02471	39
POOLPIDM_02472	27
POOLPIDM_02473	13
POOLPIDM_02474	82
POOLPIDM_02475	8
POOLPIDM_02476	146
POOLPIDM_02477	101
POOLPIDM_02478	252
POOLPIDM_02479	135
POOLPIDM_02480	172
POOLPIDM_02481	4
POOLPIDM_02482	20
POOLPIDM_02483	38
POOLPIDM_02484	3
POOLPIDM_02485	11
POOLPIDM_02486	80
POOLPIDM_02487	110
POOLPIDM_02488	13
POOLPIDM_02489	51
POOLPIDM_02490	103
POOLPIDM_02491	66
POOLPIDM_02492	42
POOLPIDM_02493	47
POOLPIDM_02494	10
POOLPIDM_02495	52
POOLPIDM_02496	35
POOLPIDM_02497	109
POOLPIDM_02498	31
POOLPIDM_02499	15
POOLPIDM_02500	21
POOLPIDM_02510	4
POOLPIDM_02511	88
POOLPIDM_02512	23
POOLPIDM_02513	36
POOLPIDM_02514	98
POOLPIDM_02515	7
POOLPIDM_02516	34
POOLPIDM_02517	30
POOLPIDM_02518	71
POOLPIDM_02519	11
POOLPIDM_02520	64
POOLPIDM_02521	59
POOLPIDM_02522	203
POOLPIDM_02523	35
POOLPIDM_02524	68
POOLPIDM_02525	0
POOLPIDM_02526	30
POOLPIDM_02527	7
POOLPIDM_02528	406
POOLPIDM_02529	461
POOLPIDM_02530	18
POOLPIDM_02531	7
POOLPIDM_02532	4
POOLPIDM_02533	15
POOLPIDM_02534	14
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	2
POOLPIDM_02538	10
POOLPIDM_02539	5
POOLPIDM_02540	19
POOLPIDM_02541	45
POOLPIDM_02542	54
POOLPIDM_02543	51
POOLPIDM_02544	350
POOLPIDM_02545	272
POOLPIDM_02546	67
POOLPIDM_02547	12
POOLPIDM_02548	5
POOLPIDM_02549	0
POOLPIDM_02550	17
POOLPIDM_02551	10
POOLPIDM_02552	0
POOLPIDM_02553	1
POOLPIDM_02554	1
POOLPIDM_02555	2
POOLPIDM_02556	13
POOLPIDM_02557	0
POOLPIDM_02558	7
POOLPIDM_02559	22
POOLPIDM_02560	1
POOLPIDM_02561	0
POOLPIDM_02562	3
POOLPIDM_02563	1
POOLPIDM_02564	2
POOLPIDM_02565	0
POOLPIDM_02566	8
POOLPIDM_02567	0
POOLPIDM_02568	8
POOLPIDM_02569	11
POOLPIDM_02570	92
POOLPIDM_02571	4
POOLPIDM_02572	45
POOLPIDM_02573	0
POOLPIDM_02574	6
POOLPIDM_02575	2
POOLPIDM_02576	6
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	19
POOLPIDM_02580	27
POOLPIDM_02581	0
POOLPIDM_02582	2
POOLPIDM_02583	4
POOLPIDM_02584	11
POOLPIDM_02585	13
POOLPIDM_02586	0
POOLPIDM_02587	2
POOLPIDM_02588	0
POOLPIDM_02589	23
POOLPIDM_02590	107
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	42
POOLPIDM_02594	0
POOLPIDM_02595	1
POOLPIDM_02596	3
POOLPIDM_02597	10
POOLPIDM_02598	3
POOLPIDM_02599	44
POOLPIDM_02600	7
POOLPIDM_02601	8
POOLPIDM_02602	0
POOLPIDM_02603	8
POOLPIDM_02604	3
POOLPIDM_02605	3
POOLPIDM_02606	0
POOLPIDM_02607	0
POOLPIDM_02608	25
POOLPIDM_02609	5
POOLPIDM_02610	0
POOLPIDM_02611	33
POOLPIDM_02612	17
POOLPIDM_02613	39
POOLPIDM_02614	0
POOLPIDM_02615	45
POOLPIDM_02616	26
POOLPIDM_02617	0
POOLPIDM_02618	2
POOLPIDM_02619	0
POOLPIDM_02620	0
POOLPIDM_02621	0
POOLPIDM_02622	0
POOLPIDM_02623	0
POOLPIDM_02624	10
POOLPIDM_02625	3
POOLPIDM_02626	52
POOLPIDM_02627	1
POOLPIDM_02628	1
POOLPIDM_02629	2
POOLPIDM_02630	1
POOLPIDM_02631	3
POOLPIDM_02632	1
POOLPIDM_02633	5
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	48
POOLPIDM_02637	68
POOLPIDM_02638	0
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	7
POOLPIDM_02642	6
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	6
POOLPIDM_02646	3
POOLPIDM_02647	24
POOLPIDM_02648	1
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	2
POOLPIDM_02652	0
POOLPIDM_02653	1
POOLPIDM_02654	0
POOLPIDM_02655	59
POOLPIDM_02656	1
POOLPIDM_02657	2
POOLPIDM_02658	2
POOLPIDM_02659	2
POOLPIDM_02660	0
POOLPIDM_02661	1
POOLPIDM_02662	4
POOLPIDM_02663	7
POOLPIDM_02664	0
POOLPIDM_02665	2
POOLPIDM_02666	12
POOLPIDM_02667	3
POOLPIDM_02668	12
POOLPIDM_02669	13
POOLPIDM_02670	15
POOLPIDM_02671	108
POOLPIDM_02672	68
POOLPIDM_02673	109
POOLPIDM_02674	355
POOLPIDM_02675	37
POOLPIDM_02676	0
POOLPIDM_02677	10
POOLPIDM_02678	28
POOLPIDM_02679	9
POOLPIDM_02680	21
POOLPIDM_02681	2180
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	3
POOLPIDM_02685	23
POOLPIDM_02686	2
POOLPIDM_02687	1
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	13
POOLPIDM_02691	52
POOLPIDM_02692	1
POOLPIDM_02693	6
POOLPIDM_02694	55
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	3
POOLPIDM_02701	11
POOLPIDM_02702	19
POOLPIDM_02703	106
POOLPIDM_02704	260
POOLPIDM_02705	48
POOLPIDM_02706	73
POOLPIDM_02707	4
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	8
POOLPIDM_02711	0
POOLPIDM_02712	16
POOLPIDM_02713	4
POOLPIDM_02714	13
POOLPIDM_02715	3
POOLPIDM_02716	0
POOLPIDM_02717	0
POOLPIDM_02718	14
POOLPIDM_02719	3
POOLPIDM_02720	1
POOLPIDM_02721	23
POOLPIDM_02722	76
POOLPIDM_02723	58
POOLPIDM_02724	0
POOLPIDM_02725	19
POOLPIDM_02726	0
POOLPIDM_02727	0
POOLPIDM_02728	1
POOLPIDM_02729	1
POOLPIDM_02730	0
POOLPIDM_02731	1
POOLPIDM_02732	23
POOLPIDM_02733	1
POOLPIDM_02734	4
POOLPIDM_02735	2
POOLPIDM_02736	0
POOLPIDM_02737	28
POOLPIDM_02738	0
POOLPIDM_02739	25
POOLPIDM_02740	0
POOLPIDM_02741	186
POOLPIDM_02742	11
POOLPIDM_02743	1
POOLPIDM_02744	1
POOLPIDM_02745	5
POOLPIDM_02746	0
POOLPIDM_02747	0
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	5
POOLPIDM_02752	0
POOLPIDM_02753	1
POOLPIDM_02754	14
POOLPIDM_02755	14
POOLPIDM_02756	1
POOLPIDM_02757	8
POOLPIDM_02758	2
POOLPIDM_02759	1
POOLPIDM_02760	0
POOLPIDM_02761	5
POOLPIDM_02762	0
POOLPIDM_02763	2
POOLPIDM_02764	1
POOLPIDM_02765	1
POOLPIDM_02766	0
POOLPIDM_02767	5
POOLPIDM_02768	0
POOLPIDM_02769	1
POOLPIDM_02770	2
POOLPIDM_02771	45
POOLPIDM_02772	23
POOLPIDM_02773	0
POOLPIDM_02774	4
POOLPIDM_02775	3
POOLPIDM_02776	28
POOLPIDM_02777	5
POOLPIDM_02778	21
POOLPIDM_02779	9
POOLPIDM_02780	0
POOLPIDM_02781	1
POOLPIDM_02782	0
POOLPIDM_02783	1
POOLPIDM_02784	6
POOLPIDM_02785	0
POOLPIDM_02786	5
POOLPIDM_02787	2
POOLPIDM_02788	4
POOLPIDM_02789	0
POOLPIDM_02790	5
POOLPIDM_02791	2
POOLPIDM_02792	0
POOLPIDM_02793	0
POOLPIDM_02794	0
POOLPIDM_02795	0
POOLPIDM_02796	59
POOLPIDM_02797	0
POOLPIDM_02798	11
POOLPIDM_02799	26
POOLPIDM_02800	7
POOLPIDM_02801	4
POOLPIDM_02802	14
POOLPIDM_02803	7
POOLPIDM_02804	37
POOLPIDM_02805	11
POOLPIDM_02806	3
POOLPIDM_02807	5
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	1
POOLPIDM_02813	0
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	3
POOLPIDM_02817	5
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	4
POOLPIDM_02821	1
POOLPIDM_02822	0
POOLPIDM_02823	1
POOLPIDM_02824	21
POOLPIDM_02825	3
POOLPIDM_02826	3
POOLPIDM_02827	3
POOLPIDM_02828	31
POOLPIDM_02829	12
POOLPIDM_02830	39
POOLPIDM_02831	3
POOLPIDM_02832	50
POOLPIDM_02833	13
POOLPIDM_02834	30
POOLPIDM_02835	105
POOLPIDM_02836	9
POOLPIDM_02837	8
POOLPIDM_02838	0
POOLPIDM_02839	1
POOLPIDM_02840	10
POOLPIDM_02841	3
POOLPIDM_02842	3
POOLPIDM_02843	5
POOLPIDM_02844	0
POOLPIDM_02845	22
POOLPIDM_02846	13
POOLPIDM_02847	18
POOLPIDM_02848	8
POOLPIDM_02849	20
POOLPIDM_02850	105
POOLPIDM_02851	15
POOLPIDM_02852	11
POOLPIDM_02853	0
POOLPIDM_02854	15
POOLPIDM_02855	20
POOLPIDM_02856	17
POOLPIDM_02857	0
POOLPIDM_02858	2
POOLPIDM_02859	4
POOLPIDM_02860	40
POOLPIDM_02861	112
POOLPIDM_02862	29
POOLPIDM_02863	14
POOLPIDM_02864	36
POOLPIDM_02865	30
POOLPIDM_02866	214
POOLPIDM_02867	28
POOLPIDM_02868	132
POOLPIDM_02869	1
POOLPIDM_02870	34
POOLPIDM_02871	61
POOLPIDM_02872	1
POOLPIDM_02873	6
POOLPIDM_02874	9
POOLPIDM_02875	33
POOLPIDM_02876	19
POOLPIDM_02877	8
POOLPIDM_02878	56
POOLPIDM_02879	28
POOLPIDM_02880	56
POOLPIDM_02881	58
POOLPIDM_02882	89
POOLPIDM_02883	23
POOLPIDM_02884	34
POOLPIDM_02885	25
POOLPIDM_02886	25
POOLPIDM_02887	6
POOLPIDM_02888	4
POOLPIDM_02889	21
POOLPIDM_02890	121
POOLPIDM_02891	139
POOLPIDM_02892	29
POOLPIDM_02893	60
POOLPIDM_02894	13
POOLPIDM_02895	4
POOLPIDM_02896	33
POOLPIDM_02897	4
POOLPIDM_02898	626
POOLPIDM_02899	25
POOLPIDM_02900	69
POOLPIDM_02901	39
POOLPIDM_02902	67
POOLPIDM_02903	90
POOLPIDM_02904	45
POOLPIDM_02905	292
POOLPIDM_02906	32
POOLPIDM_02907	20
POOLPIDM_02908	93
POOLPIDM_02909	80
POOLPIDM_02910	6
POOLPIDM_02911	200
POOLPIDM_02912	143
POOLPIDM_02913	5
POOLPIDM_02914	20
POOLPIDM_02915	155
POOLPIDM_02916	397
POOLPIDM_02917	6
POOLPIDM_02918	161
POOLPIDM_02919	33
POOLPIDM_02920	7
POOLPIDM_02921	131
POOLPIDM_02922	145
POOLPIDM_02923	15
POOLPIDM_02924	109
POOLPIDM_02925	124
POOLPIDM_02926	31
POOLPIDM_02927	21
POOLPIDM_02928	239
POOLPIDM_02929	3
POOLPIDM_02930	2
POOLPIDM_02931	5
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	3
POOLPIDM_02935	0
POOLPIDM_02936	0
POOLPIDM_02937	0
POOLPIDM_02938	3
POOLPIDM_02939	1
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	8
POOLPIDM_02943	0
POOLPIDM_02944	1
POOLPIDM_02945	1
POOLPIDM_02946	10
POOLPIDM_02947	11
POOLPIDM_02948	22
POOLPIDM_02949	2
POOLPIDM_02950	3
POOLPIDM_02951	6
POOLPIDM_02952	6
POOLPIDM_02953	2
POOLPIDM_02954	7
POOLPIDM_02955	11
POOLPIDM_02956	1
POOLPIDM_02957	3
POOLPIDM_02958	29
POOLPIDM_02959	8
POOLPIDM_02960	3
POOLPIDM_02961	1
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	34
POOLPIDM_02965	2
POOLPIDM_02966	17
POOLPIDM_02967	2
POOLPIDM_02968	23
POOLPIDM_02969	13
POOLPIDM_02970	6
POOLPIDM_02971	23
POOLPIDM_02972	11
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	2
POOLPIDM_02977	6
POOLPIDM_02978	1
POOLPIDM_02979	117
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	5
POOLPIDM_02983	2
POOLPIDM_02984	0
POOLPIDM_02985	1
POOLPIDM_02986	7
POOLPIDM_02987	4
POOLPIDM_02988	2
POOLPIDM_02989	1
POOLPIDM_02990	0
POOLPIDM_02991	0
POOLPIDM_02992	1
POOLPIDM_02993	0
POOLPIDM_02994	1
POOLPIDM_02995	3
POOLPIDM_02996	0
POOLPIDM_02997	1
POOLPIDM_02998	1
POOLPIDM_02999	2
POOLPIDM_03000	0
POOLPIDM_03001	4
POOLPIDM_03002	2
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	0
POOLPIDM_03014	1
POOLPIDM_03015	1
POOLPIDM_03016	0
POOLPIDM_03017	1
POOLPIDM_03018	0
POOLPIDM_03019	29
POOLPIDM_03020	74
POOLPIDM_03021	0
POOLPIDM_03022	46
POOLPIDM_03023	4
POOLPIDM_03024	0
POOLPIDM_03025	60
POOLPIDM_03026	55
POOLPIDM_03027	8
POOLPIDM_03028	12
POOLPIDM_03029	6
POOLPIDM_03030	52
POOLPIDM_03031	288
POOLPIDM_03032	24
POOLPIDM_03033	3
POOLPIDM_03034	2
POOLPIDM_03035	0
POOLPIDM_03036	1
POOLPIDM_03037	1
POOLPIDM_03038	16
POOLPIDM_03039	1
POOLPIDM_03040	74
POOLPIDM_03041	131
POOLPIDM_03042	4
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	4
POOLPIDM_03055	1
POOLPIDM_03056	0
POOLPIDM_03057	14
POOLPIDM_03058	0
POOLPIDM_03059	2
POOLPIDM_03060	7
POOLPIDM_03061	35
POOLPIDM_03062	2
POOLPIDM_03063	11
POOLPIDM_03064	11
POOLPIDM_03065	4
POOLPIDM_03066	3
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	7
POOLPIDM_03070	3
POOLPIDM_03071	0
POOLPIDM_03072	14
POOLPIDM_03073	0
POOLPIDM_03074	1
POOLPIDM_03075	12
POOLPIDM_03076	33
POOLPIDM_03077	3
POOLPIDM_03078	11
POOLPIDM_03079	0
POOLPIDM_03080	1
POOLPIDM_03081	13
POOLPIDM_03082	15
POOLPIDM_03083	59
POOLPIDM_03084	2
POOLPIDM_03085	1
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	0
POOLPIDM_03091	2
POOLPIDM_03092	0
POOLPIDM_03093	6
POOLPIDM_03094	8
POOLPIDM_03095	157
POOLPIDM_03096	4
POOLPIDM_03097	61
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	3
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	1
POOLPIDM_03104	2
POOLPIDM_03105	34
POOLPIDM_03106	4
POOLPIDM_03107	3
POOLPIDM_03108	0
POOLPIDM_03109	3
POOLPIDM_03110	0
POOLPIDM_03111	3
POOLPIDM_03112	7
POOLPIDM_03113	23
POOLPIDM_03114	3
POOLPIDM_03115	13
POOLPIDM_03116	0
POOLPIDM_03117	15
POOLPIDM_03118	13
POOLPIDM_03119	0
POOLPIDM_03120	81
POOLPIDM_03121	124
POOLPIDM_03122	51
POOLPIDM_03123	6
POOLPIDM_03124	3
POOLPIDM_03125	4
POOLPIDM_03126	30
POOLPIDM_03127	34
POOLPIDM_03128	57
POOLPIDM_03129	4
POOLPIDM_03130	5
POOLPIDM_03131	0
POOLPIDM_03132	1
POOLPIDM_03133	44
POOLPIDM_03134	12
POOLPIDM_03135	5
POOLPIDM_03136	7
POOLPIDM_03137	0
POOLPIDM_03138	2
__no_feature	7343222
__ambiguous	4919
__too_low_aQual	163993
__not_aligned	28487
__alignment_not_unique	0
