POOLPIDM_02203	1
POOLPIDM_02204	0
POOLPIDM_02205	0
POOLPIDM_02206	0
POOLPIDM_02207	26
POOLPIDM_02208	0
POOLPIDM_02209	2
POOLPIDM_02210	0
POOLPIDM_02211	16
POOLPIDM_02212	1
POOLPIDM_02213	1
POOLPIDM_02214	0
POOLPIDM_02215	0
POOLPIDM_02216	12
POOLPIDM_02217	9
POOLPIDM_02218	0
POOLPIDM_02219	1
POOLPIDM_02220	0
POOLPIDM_02221	0
POOLPIDM_02222	0
POOLPIDM_02223	0
POOLPIDM_02224	0
POOLPIDM_02225	0
POOLPIDM_02226	0
POOLPIDM_02227	1
POOLPIDM_02228	9
POOLPIDM_02229	0
POOLPIDM_02230	12
POOLPIDM_02231	0
POOLPIDM_02232	0
POOLPIDM_02233	1
POOLPIDM_02234	63
POOLPIDM_02235	42
POOLPIDM_02236	14
POOLPIDM_02237	8
POOLPIDM_02238	12
POOLPIDM_02239	2
POOLPIDM_02240	28
POOLPIDM_02241	0
POOLPIDM_02242	0
POOLPIDM_02243	108
POOLPIDM_02244	6
POOLPIDM_02245	3
POOLPIDM_02246	0
POOLPIDM_02247	2
POOLPIDM_02248	2
POOLPIDM_02249	1
POOLPIDM_02250	0
POOLPIDM_02251	151
POOLPIDM_02252	94
POOLPIDM_02253	386
POOLPIDM_02254	2
POOLPIDM_02255	9
POOLPIDM_02256	7
POOLPIDM_02257	27
POOLPIDM_02258	6
POOLPIDM_02259	17
POOLPIDM_02260	19
POOLPIDM_02261	0
POOLPIDM_02262	0
POOLPIDM_02263	1
POOLPIDM_02264	6
POOLPIDM_02265	2
POOLPIDM_02266	3
POOLPIDM_02267	0
POOLPIDM_02268	0
POOLPIDM_02269	6
POOLPIDM_02270	0
POOLPIDM_02271	1
POOLPIDM_02272	10
POOLPIDM_02273	0
POOLPIDM_02274	35
POOLPIDM_02275	0
POOLPIDM_02276	61
POOLPIDM_02277	16
POOLPIDM_02278	47
POOLPIDM_02279	12
POOLPIDM_02280	0
POOLPIDM_02281	221
POOLPIDM_02282	5
POOLPIDM_02283	0
POOLPIDM_02284	4
POOLPIDM_02285	0
POOLPIDM_02286	1
POOLPIDM_02287	0
POOLPIDM_02288	4
POOLPIDM_02289	2
POOLPIDM_02290	77
POOLPIDM_02291	48
POOLPIDM_02292	2
POOLPIDM_02293	0
POOLPIDM_02294	7
POOLPIDM_02295	15
POOLPIDM_02296	3
POOLPIDM_02297	190
POOLPIDM_02298	30
POOLPIDM_02299	47
POOLPIDM_02300	1
POOLPIDM_02301	6
POOLPIDM_02302	3
POOLPIDM_02303	1
POOLPIDM_02304	3
POOLPIDM_02305	0
POOLPIDM_02306	0
POOLPIDM_02307	40
POOLPIDM_02308	3
POOLPIDM_02309	11
POOLPIDM_02310	10
POOLPIDM_02311	4
POOLPIDM_02312	10
POOLPIDM_02313	6
POOLPIDM_02314	41
POOLPIDM_02315	3
POOLPIDM_02316	129
POOLPIDM_02317	111
POOLPIDM_02318	5
POOLPIDM_02319	10
POOLPIDM_02320	11
POOLPIDM_02321	7
POOLPIDM_02322	6
POOLPIDM_02323	12
POOLPIDM_02324	125
POOLPIDM_02325	25
POOLPIDM_02326	10
POOLPIDM_02327	0
POOLPIDM_02328	20
POOLPIDM_02329	0
POOLPIDM_02330	32
POOLPIDM_02331	27
POOLPIDM_02332	8
POOLPIDM_02333	35
POOLPIDM_02334	16
POOLPIDM_02335	13
POOLPIDM_02336	9
POOLPIDM_02337	22
POOLPIDM_02338	11
POOLPIDM_02339	27
POOLPIDM_02340	36
POOLPIDM_02341	1
POOLPIDM_02342	13
POOLPIDM_02343	11
POOLPIDM_02344	9
POOLPIDM_02345	12
POOLPIDM_02346	220
POOLPIDM_02347	2
POOLPIDM_02348	3
POOLPIDM_02349	10
POOLPIDM_02350	1
POOLPIDM_02351	14
POOLPIDM_02352	4
POOLPIDM_02353	3
POOLPIDM_02354	239
POOLPIDM_02355	0
POOLPIDM_02356	0
POOLPIDM_02357	1
POOLPIDM_02358	0
POOLPIDM_02359	7
POOLPIDM_02360	17
POOLPIDM_02361	0
POOLPIDM_02362	1
POOLPIDM_02363	1
POOLPIDM_02364	1
POOLPIDM_02365	2
POOLPIDM_02366	2
POOLPIDM_02367	1
POOLPIDM_02368	0
POOLPIDM_02369	4
POOLPIDM_02370	25
POOLPIDM_02371	27
POOLPIDM_02372	34
POOLPIDM_02373	78
POOLPIDM_02374	11
POOLPIDM_02375	103
POOLPIDM_02376	9
POOLPIDM_02377	11
POOLPIDM_02378	17
POOLPIDM_02379	8
POOLPIDM_02380	0
POOLPIDM_02381	48
POOLPIDM_02382	67
POOLPIDM_02383	41
POOLPIDM_02384	203
POOLPIDM_02385	7
POOLPIDM_02386	24
POOLPIDM_02387	20
POOLPIDM_02388	0
POOLPIDM_02389	0
POOLPIDM_02390	0
POOLPIDM_02391	1
POOLPIDM_02392	0
POOLPIDM_02393	0
POOLPIDM_02394	2
POOLPIDM_02395	10
POOLPIDM_02396	3
POOLPIDM_02397	13
POOLPIDM_02398	17
POOLPIDM_02399	17
POOLPIDM_02400	532
POOLPIDM_02401	412
POOLPIDM_02402	143
POOLPIDM_02403	362
POOLPIDM_02404	277
POOLPIDM_02405	118
POOLPIDM_02406	291
POOLPIDM_02407	726
POOLPIDM_02408	313
POOLPIDM_02409	80
POOLPIDM_02410	464
POOLPIDM_02411	258
POOLPIDM_02412	220
POOLPIDM_02413	155
POOLPIDM_02414	166
POOLPIDM_02415	202
POOLPIDM_02416	493
POOLPIDM_02417	213
POOLPIDM_02418	324
POOLPIDM_02419	113
POOLPIDM_02420	230
POOLPIDM_02421	466
POOLPIDM_02422	139
POOLPIDM_02423	166
POOLPIDM_02424	262
POOLPIDM_02425	136
POOLPIDM_02426	252
POOLPIDM_02427	300
POOLPIDM_02428	51
POOLPIDM_02429	2222
POOLPIDM_02430	648
POOLPIDM_02431	287
POOLPIDM_02432	279
POOLPIDM_02433	14
POOLPIDM_02434	33
POOLPIDM_02435	457
POOLPIDM_02436	39
POOLPIDM_02437	40
POOLPIDM_02438	43
POOLPIDM_02439	47
POOLPIDM_02440	84
POOLPIDM_02441	104
POOLPIDM_02442	401
POOLPIDM_02443	21
POOLPIDM_02444	32
POOLPIDM_02445	225
POOLPIDM_02446	5
POOLPIDM_02447	15
POOLPIDM_02448	20
POOLPIDM_02449	377
POOLPIDM_02450	0
POOLPIDM_02451	1
POOLPIDM_02452	0
POOLPIDM_02453	0
POOLPIDM_02454	5
POOLPIDM_02455	2
POOLPIDM_02456	1
POOLPIDM_02457	0
POOLPIDM_02458	0
POOLPIDM_02459	0
POOLPIDM_02460	8
POOLPIDM_02461	8
POOLPIDM_02462	0
POOLPIDM_02463	1
POOLPIDM_02464	3
POOLPIDM_02465	3
POOLPIDM_02466	9
POOLPIDM_02467	23
POOLPIDM_02468	10
POOLPIDM_02469	102
POOLPIDM_02470	41
POOLPIDM_02471	68
POOLPIDM_02472	26
POOLPIDM_02473	19
POOLPIDM_02474	48
POOLPIDM_02475	105
POOLPIDM_02476	164
POOLPIDM_02477	49
POOLPIDM_02478	226
POOLPIDM_02479	127
POOLPIDM_02480	28
POOLPIDM_02481	13
POOLPIDM_02482	23
POOLPIDM_02483	46
POOLPIDM_02484	9
POOLPIDM_02485	12
POOLPIDM_02486	42
POOLPIDM_02487	33
POOLPIDM_02488	0
POOLPIDM_02489	27
POOLPIDM_02490	50
POOLPIDM_02491	125
POOLPIDM_02492	17
POOLPIDM_02493	25
POOLPIDM_02494	5
POOLPIDM_02495	50
POOLPIDM_02496	44
POOLPIDM_02497	177
POOLPIDM_02498	22
POOLPIDM_02499	8
POOLPIDM_02500	10
POOLPIDM_02510	2
POOLPIDM_02511	49
POOLPIDM_02512	23
POOLPIDM_02513	158
POOLPIDM_02514	41
POOLPIDM_02515	0
POOLPIDM_02516	7
POOLPIDM_02517	32
POOLPIDM_02518	47
POOLPIDM_02519	4
POOLPIDM_02520	9
POOLPIDM_02521	9
POOLPIDM_02522	56
POOLPIDM_02523	13
POOLPIDM_02524	13
POOLPIDM_02525	4
POOLPIDM_02526	1
POOLPIDM_02527	4
POOLPIDM_02528	391
POOLPIDM_02529	367
POOLPIDM_02530	9
POOLPIDM_02531	0
POOLPIDM_02532	0
POOLPIDM_02533	0
POOLPIDM_02534	0
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	0
POOLPIDM_02538	1
POOLPIDM_02539	0
POOLPIDM_02540	0
POOLPIDM_02541	8
POOLPIDM_02542	0
POOLPIDM_02543	97
POOLPIDM_02544	101
POOLPIDM_02545	354
POOLPIDM_02546	426
POOLPIDM_02547	1
POOLPIDM_02548	1
POOLPIDM_02549	0
POOLPIDM_02550	1
POOLPIDM_02551	1
POOLPIDM_02552	0
POOLPIDM_02553	0
POOLPIDM_02554	3
POOLPIDM_02555	0
POOLPIDM_02556	0
POOLPIDM_02557	0
POOLPIDM_02558	2
POOLPIDM_02559	0
POOLPIDM_02560	0
POOLPIDM_02561	0
POOLPIDM_02562	0
POOLPIDM_02563	0
POOLPIDM_02564	3
POOLPIDM_02565	0
POOLPIDM_02566	2
POOLPIDM_02567	0
POOLPIDM_02568	0
POOLPIDM_02569	4
POOLPIDM_02570	1
POOLPIDM_02571	0
POOLPIDM_02572	0
POOLPIDM_02573	0
POOLPIDM_02574	0
POOLPIDM_02575	0
POOLPIDM_02576	0
POOLPIDM_02577	0
POOLPIDM_02578	0
POOLPIDM_02579	6
POOLPIDM_02580	4
POOLPIDM_02581	0
POOLPIDM_02582	2
POOLPIDM_02583	1
POOLPIDM_02584	3
POOLPIDM_02585	5
POOLPIDM_02586	0
POOLPIDM_02587	3
POOLPIDM_02588	0
POOLPIDM_02589	0
POOLPIDM_02590	1
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	2
POOLPIDM_02594	1
POOLPIDM_02595	0
POOLPIDM_02596	0
POOLPIDM_02597	0
POOLPIDM_02598	1
POOLPIDM_02599	3
POOLPIDM_02600	1
POOLPIDM_02601	4
POOLPIDM_02602	0
POOLPIDM_02603	4
POOLPIDM_02604	0
POOLPIDM_02605	0
POOLPIDM_02606	0
POOLPIDM_02607	0
POOLPIDM_02608	1
POOLPIDM_02609	0
POOLPIDM_02610	0
POOLPIDM_02611	10
POOLPIDM_02612	12
POOLPIDM_02613	23
POOLPIDM_02614	0
POOLPIDM_02615	1
POOLPIDM_02616	3
POOLPIDM_02617	0
POOLPIDM_02618	2
POOLPIDM_02619	1
POOLPIDM_02620	0
POOLPIDM_02621	0
POOLPIDM_02622	0
POOLPIDM_02623	0
POOLPIDM_02624	6
POOLPIDM_02625	1
POOLPIDM_02626	0
POOLPIDM_02627	0
POOLPIDM_02628	1
POOLPIDM_02629	0
POOLPIDM_02630	0
POOLPIDM_02631	6
POOLPIDM_02632	0
POOLPIDM_02633	2
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	2
POOLPIDM_02637	1
POOLPIDM_02638	0
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	7
POOLPIDM_02642	2
POOLPIDM_02643	0
POOLPIDM_02644	0
POOLPIDM_02645	0
POOLPIDM_02646	0
POOLPIDM_02647	10
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	0
POOLPIDM_02652	0
POOLPIDM_02653	0
POOLPIDM_02654	0
POOLPIDM_02655	0
POOLPIDM_02656	2
POOLPIDM_02657	2
POOLPIDM_02658	3
POOLPIDM_02659	0
POOLPIDM_02660	0
POOLPIDM_02661	0
POOLPIDM_02662	1
POOLPIDM_02663	0
POOLPIDM_02664	0
POOLPIDM_02665	0
POOLPIDM_02666	0
POOLPIDM_02667	0
POOLPIDM_02668	0
POOLPIDM_02669	0
POOLPIDM_02670	1
POOLPIDM_02671	1
POOLPIDM_02672	2
POOLPIDM_02673	0
POOLPIDM_02674	1
POOLPIDM_02675	2
POOLPIDM_02676	0
POOLPIDM_02677	6
POOLPIDM_02678	4
POOLPIDM_02679	0
POOLPIDM_02680	33
POOLPIDM_02681	0
POOLPIDM_02682	0
POOLPIDM_02683	0
POOLPIDM_02684	1
POOLPIDM_02685	1
POOLPIDM_02686	0
POOLPIDM_02687	0
POOLPIDM_02688	0
POOLPIDM_02689	0
POOLPIDM_02690	2
POOLPIDM_02691	8
POOLPIDM_02692	0
POOLPIDM_02693	0
POOLPIDM_02694	1
POOLPIDM_02695	0
POOLPIDM_02696	0
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	4
POOLPIDM_02701	13
POOLPIDM_02702	2
POOLPIDM_02703	2
POOLPIDM_02704	0
POOLPIDM_02705	0
POOLPIDM_02706	2
POOLPIDM_02707	6
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	0
POOLPIDM_02711	0
POOLPIDM_02712	5
POOLPIDM_02713	0
POOLPIDM_02714	6
POOLPIDM_02715	0
POOLPIDM_02716	0
POOLPIDM_02717	0
POOLPIDM_02718	0
POOLPIDM_02719	2
POOLPIDM_02720	0
POOLPIDM_02721	10
POOLPIDM_02722	39
POOLPIDM_02723	33
POOLPIDM_02724	0
POOLPIDM_02725	3
POOLPIDM_02726	0
POOLPIDM_02727	0
POOLPIDM_02728	1
POOLPIDM_02729	1
POOLPIDM_02730	0
POOLPIDM_02731	0
POOLPIDM_02732	22
POOLPIDM_02733	2
POOLPIDM_02734	8
POOLPIDM_02735	2
POOLPIDM_02736	0
POOLPIDM_02737	5
POOLPIDM_02738	0
POOLPIDM_02739	2
POOLPIDM_02740	0
POOLPIDM_02741	0
POOLPIDM_02742	0
POOLPIDM_02743	0
POOLPIDM_02744	0
POOLPIDM_02745	0
POOLPIDM_02746	0
POOLPIDM_02747	0
POOLPIDM_02748	0
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	0
POOLPIDM_02752	2
POOLPIDM_02753	0
POOLPIDM_02754	8
POOLPIDM_02755	5
POOLPIDM_02756	0
POOLPIDM_02757	0
POOLPIDM_02758	3
POOLPIDM_02759	0
POOLPIDM_02760	0
POOLPIDM_02761	0
POOLPIDM_02762	0
POOLPIDM_02763	0
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	1
POOLPIDM_02768	0
POOLPIDM_02769	0
POOLPIDM_02770	0
POOLPIDM_02771	3
POOLPIDM_02772	3
POOLPIDM_02773	0
POOLPIDM_02774	0
POOLPIDM_02775	0
POOLPIDM_02776	0
POOLPIDM_02777	2
POOLPIDM_02778	18
POOLPIDM_02779	1
POOLPIDM_02780	0
POOLPIDM_02781	1
POOLPIDM_02782	0
POOLPIDM_02783	1
POOLPIDM_02784	0
POOLPIDM_02785	0
POOLPIDM_02786	1
POOLPIDM_02787	3
POOLPIDM_02788	0
POOLPIDM_02789	0
POOLPIDM_02790	0
POOLPIDM_02791	1
POOLPIDM_02792	2
POOLPIDM_02793	1
POOLPIDM_02794	0
POOLPIDM_02795	0
POOLPIDM_02796	10
POOLPIDM_02797	0
POOLPIDM_02798	9
POOLPIDM_02799	0
POOLPIDM_02800	1
POOLPIDM_02801	1
POOLPIDM_02802	6
POOLPIDM_02803	1
POOLPIDM_02804	0
POOLPIDM_02805	0
POOLPIDM_02806	1
POOLPIDM_02807	0
POOLPIDM_02808	0
POOLPIDM_02809	1
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	1
POOLPIDM_02813	0
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	3
POOLPIDM_02817	19
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	0
POOLPIDM_02821	0
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	0
POOLPIDM_02825	0
POOLPIDM_02826	5
POOLPIDM_02827	1
POOLPIDM_02828	5
POOLPIDM_02829	7
POOLPIDM_02830	3
POOLPIDM_02831	0
POOLPIDM_02832	22
POOLPIDM_02833	6
POOLPIDM_02834	17
POOLPIDM_02835	5
POOLPIDM_02836	1
POOLPIDM_02837	3
POOLPIDM_02838	0
POOLPIDM_02839	1
POOLPIDM_02840	0
POOLPIDM_02841	1
POOLPIDM_02842	3
POOLPIDM_02843	2
POOLPIDM_02844	0
POOLPIDM_02845	9
POOLPIDM_02846	10
POOLPIDM_02847	3
POOLPIDM_02848	1
POOLPIDM_02849	14
POOLPIDM_02850	91
POOLPIDM_02851	4
POOLPIDM_02852	0
POOLPIDM_02853	1
POOLPIDM_02854	0
POOLPIDM_02855	2
POOLPIDM_02856	2
POOLPIDM_02857	0
POOLPIDM_02858	0
POOLPIDM_02859	3
POOLPIDM_02860	14
POOLPIDM_02861	27
POOLPIDM_02862	13
POOLPIDM_02863	16
POOLPIDM_02864	35
POOLPIDM_02865	22
POOLPIDM_02866	96
POOLPIDM_02867	13
POOLPIDM_02868	25
POOLPIDM_02869	9
POOLPIDM_02870	27
POOLPIDM_02871	23
POOLPIDM_02872	0
POOLPIDM_02873	18
POOLPIDM_02874	5
POOLPIDM_02875	4
POOLPIDM_02876	6
POOLPIDM_02877	11
POOLPIDM_02878	27
POOLPIDM_02879	23
POOLPIDM_02880	32
POOLPIDM_02881	101
POOLPIDM_02882	100
POOLPIDM_02883	8
POOLPIDM_02884	44
POOLPIDM_02885	19
POOLPIDM_02886	2
POOLPIDM_02887	1
POOLPIDM_02888	1
POOLPIDM_02889	21
POOLPIDM_02890	89
POOLPIDM_02891	47
POOLPIDM_02892	7
POOLPIDM_02893	13
POOLPIDM_02894	4
POOLPIDM_02895	2
POOLPIDM_02896	13
POOLPIDM_02897	7
POOLPIDM_02898	79
POOLPIDM_02899	27
POOLPIDM_02900	35
POOLPIDM_02901	15
POOLPIDM_02902	28
POOLPIDM_02903	29
POOLPIDM_02904	33
POOLPIDM_02905	113
POOLPIDM_02906	58
POOLPIDM_02907	5
POOLPIDM_02908	22
POOLPIDM_02909	17
POOLPIDM_02910	6
POOLPIDM_02911	331
POOLPIDM_02912	16
POOLPIDM_02913	2
POOLPIDM_02914	158
POOLPIDM_02915	20
POOLPIDM_02916	468
POOLPIDM_02917	23
POOLPIDM_02918	51
POOLPIDM_02919	16
POOLPIDM_02920	3
POOLPIDM_02921	22
POOLPIDM_02922	58
POOLPIDM_02923	17
POOLPIDM_02924	32
POOLPIDM_02925	199
POOLPIDM_02926	26
POOLPIDM_02927	15
POOLPIDM_02928	208
POOLPIDM_02929	0
POOLPIDM_02930	0
POOLPIDM_02931	1
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	0
POOLPIDM_02936	0
POOLPIDM_02937	0
POOLPIDM_02938	0
POOLPIDM_02939	0
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	15
POOLPIDM_02943	0
POOLPIDM_02944	1
POOLPIDM_02945	1
POOLPIDM_02946	0
POOLPIDM_02947	7
POOLPIDM_02948	8
POOLPIDM_02949	4
POOLPIDM_02950	7
POOLPIDM_02951	7
POOLPIDM_02952	3
POOLPIDM_02953	0
POOLPIDM_02954	0
POOLPIDM_02955	2
POOLPIDM_02956	1
POOLPIDM_02957	1
POOLPIDM_02958	15
POOLPIDM_02959	16
POOLPIDM_02960	5
POOLPIDM_02961	2
POOLPIDM_02962	0
POOLPIDM_02963	0
POOLPIDM_02964	7
POOLPIDM_02965	0
POOLPIDM_02966	4
POOLPIDM_02967	2
POOLPIDM_02968	15
POOLPIDM_02969	15
POOLPIDM_02970	3
POOLPIDM_02971	41
POOLPIDM_02972	21
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	3
POOLPIDM_02977	31
POOLPIDM_02978	11
POOLPIDM_02979	7
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	2
POOLPIDM_02984	0
POOLPIDM_02985	4
POOLPIDM_02986	0
POOLPIDM_02987	1
POOLPIDM_02988	0
POOLPIDM_02989	2
POOLPIDM_02990	0
POOLPIDM_02991	0
POOLPIDM_02992	0
POOLPIDM_02993	0
POOLPIDM_02994	2
POOLPIDM_02995	0
POOLPIDM_02996	0
POOLPIDM_02997	0
POOLPIDM_02998	0
POOLPIDM_02999	0
POOLPIDM_03000	0
POOLPIDM_03001	3
POOLPIDM_03002	0
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	0
POOLPIDM_03014	0
POOLPIDM_03015	0
POOLPIDM_03016	0
POOLPIDM_03017	1
POOLPIDM_03018	2
POOLPIDM_03019	5
POOLPIDM_03020	2
POOLPIDM_03021	0
POOLPIDM_03022	4
POOLPIDM_03023	1
POOLPIDM_03024	0
POOLPIDM_03025	3
POOLPIDM_03026	0
POOLPIDM_03027	1
POOLPIDM_03028	3
POOLPIDM_03029	5
POOLPIDM_03030	25
POOLPIDM_03031	117
POOLPIDM_03032	4
POOLPIDM_03033	4
POOLPIDM_03034	0
POOLPIDM_03035	0
POOLPIDM_03036	5
POOLPIDM_03037	1
POOLPIDM_03038	4
POOLPIDM_03039	3
POOLPIDM_03040	49
POOLPIDM_03041	1
POOLPIDM_03042	0
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	0
POOLPIDM_03055	1
POOLPIDM_03056	0
POOLPIDM_03057	0
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	0
POOLPIDM_03061	0
POOLPIDM_03062	0
POOLPIDM_03063	1
POOLPIDM_03064	3
POOLPIDM_03065	1
POOLPIDM_03066	0
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	1
POOLPIDM_03070	0
POOLPIDM_03071	0
POOLPIDM_03072	0
POOLPIDM_03073	2
POOLPIDM_03074	29
POOLPIDM_03075	8
POOLPIDM_03076	1
POOLPIDM_03077	3
POOLPIDM_03078	11
POOLPIDM_03079	0
POOLPIDM_03080	1
POOLPIDM_03081	3
POOLPIDM_03082	2
POOLPIDM_03083	7
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	1
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	0
POOLPIDM_03091	0
POOLPIDM_03092	1
POOLPIDM_03093	0
POOLPIDM_03094	0
POOLPIDM_03095	7
POOLPIDM_03096	2
POOLPIDM_03097	9
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	1
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	0
POOLPIDM_03104	0
POOLPIDM_03105	3
POOLPIDM_03106	2
POOLPIDM_03107	8
POOLPIDM_03108	0
POOLPIDM_03109	0
POOLPIDM_03110	0
POOLPIDM_03111	0
POOLPIDM_03112	3
POOLPIDM_03113	6
POOLPIDM_03114	3
POOLPIDM_03115	2
POOLPIDM_03116	0
POOLPIDM_03117	1
POOLPIDM_03118	6
POOLPIDM_03119	3
POOLPIDM_03120	2
POOLPIDM_03121	16
POOLPIDM_03122	0
POOLPIDM_03123	1
POOLPIDM_03124	3
POOLPIDM_03125	0
POOLPIDM_03126	9
POOLPIDM_03127	5
POOLPIDM_03128	2
POOLPIDM_03129	6
POOLPIDM_03130	2
POOLPIDM_03131	0
POOLPIDM_03132	2
POOLPIDM_03133	10
POOLPIDM_03134	2
POOLPIDM_03135	3
POOLPIDM_03136	0
POOLPIDM_03137	1
POOLPIDM_03138	0
__no_feature	6671
__ambiguous	3386
__too_low_aQual	1004
__not_aligned	1896
__alignment_not_unique	0
