AENJPLPP_02215	4
AENJPLPP_02216	12
AENJPLPP_02217	2
AENJPLPP_02218	27
AENJPLPP_02219	83
AENJPLPP_02220	16
AENJPLPP_02221	5
AENJPLPP_02222	18
AENJPLPP_02223	30
AENJPLPP_02224	26
AENJPLPP_02225	13
AENJPLPP_02226	11
AENJPLPP_02227	3
AENJPLPP_02228	5
AENJPLPP_02229	215
AENJPLPP_02230	0
AENJPLPP_02231	0
AENJPLPP_02232	0
AENJPLPP_02233	8
AENJPLPP_02234	23
AENJPLPP_02235	8
AENJPLPP_02236	0
AENJPLPP_02237	17
AENJPLPP_02238	11
AENJPLPP_02239	61
AENJPLPP_02240	13
AENJPLPP_02241	5
AENJPLPP_02242	1
AENJPLPP_02243	7
AENJPLPP_02244	1
AENJPLPP_02245	26
AENJPLPP_02246	11
AENJPLPP_02247	18
AENJPLPP_02248	45
AENJPLPP_02249	3
AENJPLPP_02250	11
AENJPLPP_02251	19
AENJPLPP_02252	3
AENJPLPP_02253	0
AENJPLPP_02254	1
AENJPLPP_02255	2
AENJPLPP_02256	0
AENJPLPP_02257	11
AENJPLPP_02258	15
AENJPLPP_02259	7
AENJPLPP_02260	8
AENJPLPP_02261	17
AENJPLPP_02262	49
AENJPLPP_02263	38
AENJPLPP_02264	7
AENJPLPP_02265	7
AENJPLPP_02266	95
AENJPLPP_02267	0
AENJPLPP_02268	0
AENJPLPP_02269	0
AENJPLPP_02270	17
AENJPLPP_02271	4
AENJPLPP_02272	8
AENJPLPP_02273	0
AENJPLPP_02274	73
AENJPLPP_02275	29
AENJPLPP_02276	108
AENJPLPP_02277	20
AENJPLPP_02279	48
AENJPLPP_02280	9
AENJPLPP_02281	0
AENJPLPP_02282	48
AENJPLPP_02283	84
AENJPLPP_02284	0
AENJPLPP_02285	1
AENJPLPP_02286	4
AENJPLPP_02287	11
AENJPLPP_02288	47
AENJPLPP_02289	23
AENJPLPP_02290	210
AENJPLPP_02291	5
AENJPLPP_02292	668
AENJPLPP_02293	8708
AENJPLPP_02294	220
AENJPLPP_02295	131
AENJPLPP_02296	269
AENJPLPP_02297	319
AENJPLPP_02298	536
AENJPLPP_02299	88
AENJPLPP_02300	33
AENJPLPP_02301	216
AENJPLPP_02302	14
AENJPLPP_02303	5
AENJPLPP_02304	8
AENJPLPP_02305	3
AENJPLPP_02306	39
AENJPLPP_02307	59
AENJPLPP_02308	686
AENJPLPP_02309	2
AENJPLPP_02310	479
AENJPLPP_02311	61
AENJPLPP_02312	119
AENJPLPP_02313	4
AENJPLPP_02314	2
AENJPLPP_02315	1
AENJPLPP_02316	0
AENJPLPP_02317	1
AENJPLPP_02318	0
AENJPLPP_02319	1
AENJPLPP_02320	1
AENJPLPP_02321	21
AENJPLPP_02322	25
AENJPLPP_02323	33
AENJPLPP_02324	11
AENJPLPP_02325	2
AENJPLPP_02326	66
AENJPLPP_02327	56
AENJPLPP_02328	85
AENJPLPP_02329	4
AENJPLPP_02330	3
AENJPLPP_02331	109
AENJPLPP_02332	0
AENJPLPP_02333	10
AENJPLPP_02334	18
AENJPLPP_02335	18
AENJPLPP_02336	13
AENJPLPP_02337	101
AENJPLPP_02338	14
AENJPLPP_02339	0
AENJPLPP_02340	6
AENJPLPP_02341	15
AENJPLPP_02342	103
AENJPLPP_02343	3
AENJPLPP_02344	1
AENJPLPP_02345	12
AENJPLPP_02346	17
AENJPLPP_02347	18
AENJPLPP_02348	7
AENJPLPP_02349	10
AENJPLPP_02350	20
AENJPLPP_02351	16
AENJPLPP_02352	202
AENJPLPP_02353	2
AENJPLPP_02354	23
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	6
AENJPLPP_02359	143
AENJPLPP_02362	16
AENJPLPP_02363	60
AENJPLPP_02364	11
AENJPLPP_02365	5
AENJPLPP_02366	168
AENJPLPP_02367	12
AENJPLPP_02368	27
AENJPLPP_02369	15
AENJPLPP_02370	86
AENJPLPP_02371	13
AENJPLPP_02372	1
AENJPLPP_02373	14
AENJPLPP_02374	5
AENJPLPP_02375	100
AENJPLPP_02376	23
AENJPLPP_02377	8
AENJPLPP_02378	2
AENJPLPP_02379	65
AENJPLPP_02380	116
AENJPLPP_02381	2
AENJPLPP_02382	21
AENJPLPP_02383	20
AENJPLPP_02384	1
AENJPLPP_02385	10
AENJPLPP_02386	41
AENJPLPP_02387	14
AENJPLPP_02388	6
AENJPLPP_02389	6
AENJPLPP_02390	83
AENJPLPP_02391	175
AENJPLPP_02392	6
AENJPLPP_02393	36
AENJPLPP_02394	11
AENJPLPP_02395	11
AENJPLPP_02396	11
AENJPLPP_02397	7
AENJPLPP_02398	6
AENJPLPP_02399	0
AENJPLPP_02400	19
AENJPLPP_02401	65
AENJPLPP_02402	55
AENJPLPP_02403	13
AENJPLPP_02404	1
AENJPLPP_02405	2
AENJPLPP_02406	1
AENJPLPP_02407	5
AENJPLPP_02408	213
AENJPLPP_02409	14
AENJPLPP_02410	15
AENJPLPP_02412	18
AENJPLPP_02413	32
AENJPLPP_02414	137
AENJPLPP_02415	105
AENJPLPP_02416	416
AENJPLPP_02417	8
AENJPLPP_02418	1
AENJPLPP_02419	0
AENJPLPP_02420	0
AENJPLPP_02421	1
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	3
AENJPLPP_02425	1
AENJPLPP_02426	2
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	1
AENJPLPP_02430	5
AENJPLPP_02431	17
AENJPLPP_02432	83
AENJPLPP_02433	35
AENJPLPP_02434	0
AENJPLPP_02435	12
AENJPLPP_02436	3
AENJPLPP_02437	2
AENJPLPP_02438	20
AENJPLPP_02439	35
AENJPLPP_02440	2
AENJPLPP_02441	5
AENJPLPP_02442	0
AENJPLPP_02443	2
AENJPLPP_02444	3
AENJPLPP_02445	23
AENJPLPP_02446	24
AENJPLPP_02447	15
AENJPLPP_02448	2
AENJPLPP_02449	10
AENJPLPP_02450	30
AENJPLPP_02451	105
AENJPLPP_02452	4
AENJPLPP_02453	10
AENJPLPP_02454	10
AENJPLPP_02455	64
AENJPLPP_02456	20
AENJPLPP_02457	23
AENJPLPP_02458	28
AENJPLPP_02459	66
AENJPLPP_02460	209
AENJPLPP_02461	411
AENJPLPP_02462	29
AENJPLPP_02463	41
AENJPLPP_02464	3
AENJPLPP_02465	23
AENJPLPP_02466	45
AENJPLPP_02467	23
AENJPLPP_02468	93
AENJPLPP_02469	230
AENJPLPP_02470	52
AENJPLPP_02471	42
AENJPLPP_02472	13
AENJPLPP_02473	2
AENJPLPP_02474	4
AENJPLPP_02475	60
AENJPLPP_02476	5
AENJPLPP_02477	36
AENJPLPP_02478	74
AENJPLPP_02479	39
AENJPLPP_02480	5
AENJPLPP_02481	93
AENJPLPP_02482	4
AENJPLPP_02483	17
AENJPLPP_02484	20
AENJPLPP_02486	18
AENJPLPP_02487	18
AENJPLPP_02488	394
AENJPLPP_02489	172
AENJPLPP_02490	269
AENJPLPP_02491	254
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	7
AENJPLPP_02495	29
AENJPLPP_02496	60
AENJPLPP_02497	43
AENJPLPP_02498	24
AENJPLPP_02499	13
AENJPLPP_02500	5
AENJPLPP_02501	9
AENJPLPP_02502	93
AENJPLPP_02503	15
AENJPLPP_02504	26
AENJPLPP_02505	9
AENJPLPP_02506	34
AENJPLPP_02507	20
AENJPLPP_02508	97
AENJPLPP_02509	85
AENJPLPP_02510	153
AENJPLPP_02511	34
AENJPLPP_02512	6
AENJPLPP_02513	83
AENJPLPP_02514	1
AENJPLPP_02515	3
AENJPLPP_02516	9
AENJPLPP_02517	2
AENJPLPP_02518	3
AENJPLPP_02521	17
AENJPLPP_02522	47
AENJPLPP_02523	81
AENJPLPP_02524	3
AENJPLPP_02525	7
AENJPLPP_02526	2
AENJPLPP_02527	5
AENJPLPP_02528	173
AENJPLPP_02529	164
AENJPLPP_02530	23
AENJPLPP_02531	44
AENJPLPP_02532	80
AENJPLPP_02533	25
AENJPLPP_02534	20
AENJPLPP_02535	33
AENJPLPP_02536	23
AENJPLPP_02537	40
AENJPLPP_02538	28
AENJPLPP_02539	47
AENJPLPP_02540	7
AENJPLPP_02541	6
AENJPLPP_02542	60
AENJPLPP_02543	38
AENJPLPP_02544	16
AENJPLPP_02545	0
AENJPLPP_02546	17
AENJPLPP_02547	23
AENJPLPP_02548	136
AENJPLPP_02549	59
AENJPLPP_02550	13
AENJPLPP_02551	128
AENJPLPP_02552	152
AENJPLPP_02553	60
AENJPLPP_02554	342
AENJPLPP_02555	5
AENJPLPP_02556	0
AENJPLPP_02557	19
AENJPLPP_02558	16
AENJPLPP_02559	8
AENJPLPP_02560	30
AENJPLPP_02561	14
AENJPLPP_02562	11
AENJPLPP_02563	23
AENJPLPP_02564	7
AENJPLPP_02565	13
AENJPLPP_02566	7
AENJPLPP_02567	33
AENJPLPP_02568	48
AENJPLPP_02569	1
AENJPLPP_02570	27
AENJPLPP_02571	5
AENJPLPP_02572	83
AENJPLPP_02573	107
AENJPLPP_02574	85
AENJPLPP_02575	18
AENJPLPP_02576	91
AENJPLPP_02577	7
AENJPLPP_02578	8
AENJPLPP_02579	68
AENJPLPP_02580	6
AENJPLPP_02581	3
AENJPLPP_02582	19
AENJPLPP_02583	2
AENJPLPP_02584	9
AENJPLPP_02585	22
AENJPLPP_02586	20
AENJPLPP_02587	5
AENJPLPP_02588	23
AENJPLPP_02589	4
AENJPLPP_02590	6
AENJPLPP_02591	22
AENJPLPP_02592	23
AENJPLPP_02593	4
AENJPLPP_02594	0
AENJPLPP_02595	6
AENJPLPP_02596	3
AENJPLPP_02597	23
AENJPLPP_02598	58
AENJPLPP_02599	5
AENJPLPP_02600	99
AENJPLPP_02601	16
AENJPLPP_02602	26
AENJPLPP_02603	12
AENJPLPP_02604	0
AENJPLPP_02605	2
AENJPLPP_02606	3
AENJPLPP_02607	0
AENJPLPP_02608	2
AENJPLPP_02609	20
AENJPLPP_02610	16
AENJPLPP_02611	6
AENJPLPP_02612	70
AENJPLPP_02613	26
AENJPLPP_02614	32
AENJPLPP_02615	32
AENJPLPP_02616	19
AENJPLPP_02617	3
AENJPLPP_02618	101
AENJPLPP_02619	0
AENJPLPP_02620	1
AENJPLPP_02621	96
AENJPLPP_02622	11
AENJPLPP_02623	9
AENJPLPP_02624	21
AENJPLPP_02625	50
AENJPLPP_02626	9
AENJPLPP_02627	1
AENJPLPP_02628	4
AENJPLPP_02629	5
AENJPLPP_02630	66
AENJPLPP_02631	0
AENJPLPP_02632	2
AENJPLPP_02633	8
AENJPLPP_02634	0
AENJPLPP_02635	21
AENJPLPP_02636	37
AENJPLPP_02637	24
AENJPLPP_02638	34
AENJPLPP_02639	2
AENJPLPP_02640	0
AENJPLPP_02641	6
AENJPLPP_02642	4
AENJPLPP_02643	5
AENJPLPP_02644	17
AENJPLPP_02645	76
AENJPLPP_02646	75
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	1
AENJPLPP_02653	1
AENJPLPP_02654	3
AENJPLPP_02655	35
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	14
AENJPLPP_02659	85
AENJPLPP_02660	0
AENJPLPP_02661	6
AENJPLPP_02662	0
AENJPLPP_02663	49
AENJPLPP_02664	29
AENJPLPP_02665	78
AENJPLPP_02666	18
AENJPLPP_02667	29
AENJPLPP_02668	18
AENJPLPP_02669	55
AENJPLPP_02670	2
AENJPLPP_02671	1
AENJPLPP_02672	22
AENJPLPP_02673	29
AENJPLPP_02674	15
AENJPLPP_02675	13
AENJPLPP_02676	2
AENJPLPP_02677	12
AENJPLPP_02678	26
AENJPLPP_02679	1
AENJPLPP_02680	2
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	1
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	1
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	1
AENJPLPP_02693	12
AENJPLPP_02694	15
AENJPLPP_02695	0
AENJPLPP_02696	3
AENJPLPP_02697	0
AENJPLPP_02698	1
AENJPLPP_02699	1
AENJPLPP_02700	5
AENJPLPP_02701	3
AENJPLPP_02702	7
AENJPLPP_02703	31
AENJPLPP_02704	16
AENJPLPP_02705	5
AENJPLPP_02706	2
AENJPLPP_02707	3
AENJPLPP_02708	7
AENJPLPP_02709	2
AENJPLPP_02710	6
AENJPLPP_02711	0
AENJPLPP_02712	4
AENJPLPP_02713	3
AENJPLPP_02714	0
AENJPLPP_02715	0
AENJPLPP_02716	0
AENJPLPP_02717	0
AENJPLPP_02718	1
AENJPLPP_02719	1
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	3
AENJPLPP_02724	1
AENJPLPP_02725	1
AENJPLPP_02726	40
AENJPLPP_02727	4
AENJPLPP_02728	13
AENJPLPP_02729	3
AENJPLPP_02730	19
AENJPLPP_02731	1
AENJPLPP_02732	3
AENJPLPP_02733	9
AENJPLPP_02734	3
AENJPLPP_02735	46
AENJPLPP_02736	11
AENJPLPP_02737	6
AENJPLPP_02738	1
AENJPLPP_02739	11
AENJPLPP_02740	5
AENJPLPP_02741	12
AENJPLPP_02742	9
AENJPLPP_02743	1
AENJPLPP_02744	9
AENJPLPP_02745	2
AENJPLPP_02746	0
AENJPLPP_02747	0
AENJPLPP_02748	2
AENJPLPP_02749	9
AENJPLPP_02750	10
AENJPLPP_02751	18
AENJPLPP_02752	18
AENJPLPP_02753	2
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	1
AENJPLPP_02758	49
AENJPLPP_02759	106
AENJPLPP_02760	3
AENJPLPP_02761	0
AENJPLPP_02762	2
AENJPLPP_02763	1
AENJPLPP_02764	4
AENJPLPP_02765	5
AENJPLPP_02766	0
AENJPLPP_02767	22
AENJPLPP_02768	8
AENJPLPP_02769	5
AENJPLPP_02770	0
AENJPLPP_02771	18
AENJPLPP_02772	20
AENJPLPP_02773	0
AENJPLPP_02774	0
AENJPLPP_02775	12
AENJPLPP_02776	8
AENJPLPP_02777	0
AENJPLPP_02778	2
AENJPLPP_02779	0
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	6
AENJPLPP_02785	2
AENJPLPP_02786	1
AENJPLPP_02787	1
AENJPLPP_02788	7
AENJPLPP_02789	0
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	1
AENJPLPP_02793	3
AENJPLPP_02794	11
AENJPLPP_02795	26
AENJPLPP_02796	4
AENJPLPP_02797	3
AENJPLPP_02798	7
AENJPLPP_02799	1
AENJPLPP_02800	15
AENJPLPP_02801	40
AENJPLPP_02802	0
AENJPLPP_02803	4
AENJPLPP_02804	2
AENJPLPP_02805	5
AENJPLPP_02806	1
AENJPLPP_02807	4
AENJPLPP_02808	0
AENJPLPP_02809	9
AENJPLPP_02810	14
AENJPLPP_02811	4
AENJPLPP_02812	5
AENJPLPP_02813	6
AENJPLPP_02814	47
AENJPLPP_02815	1
AENJPLPP_02816	29
AENJPLPP_02817	2
AENJPLPP_02818	5
AENJPLPP_02819	0
AENJPLPP_02820	1
AENJPLPP_02821	5
AENJPLPP_02822	1
AENJPLPP_02823	43
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	1
AENJPLPP_02827	4
AENJPLPP_02828	12
AENJPLPP_02829	1
AENJPLPP_02830	16
AENJPLPP_02831	7
AENJPLPP_02832	86
AENJPLPP_02833	42
AENJPLPP_02834	70
AENJPLPP_02835	3
AENJPLPP_02836	4
AENJPLPP_02837	7
AENJPLPP_02838	0
AENJPLPP_02839	1
AENJPLPP_02840	12
AENJPLPP_02841	13
AENJPLPP_02842	2
AENJPLPP_02843	8
AENJPLPP_02844	2
AENJPLPP_02845	10
AENJPLPP_02846	0
AENJPLPP_02847	19
AENJPLPP_02848	185
AENJPLPP_02849	35
AENJPLPP_02850	183
AENJPLPP_02851	84
AENJPLPP_02852	40
AENJPLPP_02853	22
AENJPLPP_02854	5
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	7
AENJPLPP_02858	0
AENJPLPP_02859	127
AENJPLPP_02860	46
AENJPLPP_02861	6
AENJPLPP_02862	86
AENJPLPP_02863	56
AENJPLPP_02864	0
AENJPLPP_02865	4
AENJPLPP_02866	1
AENJPLPP_02867	0
AENJPLPP_02868	14
AENJPLPP_02869	2
AENJPLPP_02870	0
AENJPLPP_02871	63
AENJPLPP_02872	1604
AENJPLPP_02873	126
AENJPLPP_02874	26
AENJPLPP_02875	35
AENJPLPP_02876	22
AENJPLPP_02877	3
AENJPLPP_02878	42
AENJPLPP_02879	130
AENJPLPP_02880	101
AENJPLPP_02881	123
AENJPLPP_02882	158
AENJPLPP_02883	13
AENJPLPP_02884	16
AENJPLPP_02885	5
AENJPLPP_02886	9
AENJPLPP_02887	35
AENJPLPP_02888	6
AENJPLPP_02889	3
AENJPLPP_02890	5
AENJPLPP_02891	5
AENJPLPP_02892	3
AENJPLPP_02893	2
AENJPLPP_02894	5
AENJPLPP_02895	6
AENJPLPP_02896	3
AENJPLPP_02897	8
AENJPLPP_02898	360
AENJPLPP_02899	0
AENJPLPP_02900	2
AENJPLPP_02901	0
AENJPLPP_02902	12
AENJPLPP_02903	0
AENJPLPP_02904	1
AENJPLPP_02905	18
AENJPLPP_02906	1
AENJPLPP_02907	6
AENJPLPP_02908	37
AENJPLPP_02909	31
AENJPLPP_02910	23
AENJPLPP_02911	6
AENJPLPP_02912	0
AENJPLPP_02913	24
AENJPLPP_02914	7
AENJPLPP_02915	153
AENJPLPP_02916	56
AENJPLPP_02917	14
AENJPLPP_02918	0
AENJPLPP_02919	7
AENJPLPP_02920	10
AENJPLPP_02921	3
AENJPLPP_02922	0
AENJPLPP_02923	34
AENJPLPP_02924	14
AENJPLPP_02925	0
AENJPLPP_02926	64
AENJPLPP_02927	50
AENJPLPP_02928	226
AENJPLPP_02929	2
AENJPLPP_02930	79
AENJPLPP_02931	6
AENJPLPP_02932	2
AENJPLPP_02933	2
AENJPLPP_02934	8
AENJPLPP_02935	5
AENJPLPP_02936	33
AENJPLPP_02937	69
AENJPLPP_02938	2
AENJPLPP_02939	30
AENJPLPP_02940	11
AENJPLPP_02941	101
AENJPLPP_02942	2
AENJPLPP_02943	17
AENJPLPP_02944	63
AENJPLPP_02945	0
AENJPLPP_02946	2
AENJPLPP_02947	1
AENJPLPP_02948	4
AENJPLPP_02949	9
AENJPLPP_02950	4
AENJPLPP_02951	26
AENJPLPP_02952	13
AENJPLPP_02953	5
AENJPLPP_02954	23
AENJPLPP_02955	5
AENJPLPP_02956	23
AENJPLPP_02957	8
AENJPLPP_02958	9
AENJPLPP_02959	19
AENJPLPP_02960	8
AENJPLPP_02961	4
AENJPLPP_02962	124
AENJPLPP_02963	0
AENJPLPP_02964	1
AENJPLPP_02965	40
AENJPLPP_02966	15
AENJPLPP_02967	12
AENJPLPP_02968	6
AENJPLPP_02969	0
AENJPLPP_02970	5
AENJPLPP_02971	7
AENJPLPP_02972	3
AENJPLPP_02973	0
AENJPLPP_02974	6
AENJPLPP_02975	5
AENJPLPP_02976	2
AENJPLPP_02977	0
AENJPLPP_02978	1
AENJPLPP_02979	0
AENJPLPP_02980	0
AENJPLPP_02981	1
AENJPLPP_02982	68
AENJPLPP_02983	2
AENJPLPP_02984	7
AENJPLPP_02985	13
AENJPLPP_02986	0
AENJPLPP_02987	2
AENJPLPP_02988	0
AENJPLPP_02989	2
AENJPLPP_02990	8
AENJPLPP_02991	178
AENJPLPP_02992	148
AENJPLPP_02993	26
AENJPLPP_02994	5
AENJPLPP_02995	38
AENJPLPP_02996	499
AENJPLPP_02997	76
AENJPLPP_02998	27
AENJPLPP_02999	5
AENJPLPP_03000	12
AENJPLPP_03001	7
AENJPLPP_03002	2
AENJPLPP_03003	20
AENJPLPP_03004	26
AENJPLPP_03005	3
AENJPLPP_03006	24
AENJPLPP_03007	16
AENJPLPP_03008	4
AENJPLPP_03009	0
AENJPLPP_03010	1
AENJPLPP_03011	1
AENJPLPP_03012	2
AENJPLPP_03013	1
AENJPLPP_03014	42
AENJPLPP_03015	1
AENJPLPP_03016	0
AENJPLPP_03017	0
AENJPLPP_03018	1
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	6
AENJPLPP_03022	1
AENJPLPP_03023	4
AENJPLPP_03024	20
AENJPLPP_03025	18
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	2
AENJPLPP_03044	0
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	13
AENJPLPP_03048	482
AENJPLPP_03049	693
AENJPLPP_03050	196
AENJPLPP_03051	3
AENJPLPP_03052	17
AENJPLPP_03053	1
AENJPLPP_03054	5
AENJPLPP_03055	0
AENJPLPP_03056	60
AENJPLPP_03057	7
AENJPLPP_03058	11
AENJPLPP_03059	1158
AENJPLPP_03060	291
AENJPLPP_03061	14
AENJPLPP_03062	14
AENJPLPP_03063	10
AENJPLPP_03064	329
AENJPLPP_03065	63
AENJPLPP_03066	5
AENJPLPP_03067	23
AENJPLPP_03068	58
AENJPLPP_03069	26
AENJPLPP_03070	179
AENJPLPP_03071	73
AENJPLPP_03072	6
AENJPLPP_03073	3
AENJPLPP_03074	7
AENJPLPP_03075	20
AENJPLPP_03076	40
AENJPLPP_03077	43
AENJPLPP_03078	14
AENJPLPP_03079	79
AENJPLPP_03080	7
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	0
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	15
AENJPLPP_03101	7
AENJPLPP_03102	1
AENJPLPP_03103	2
AENJPLPP_03104	0
AENJPLPP_03105	4
AENJPLPP_03106	2
AENJPLPP_03107	0
AENJPLPP_03108	0
AENJPLPP_03109	1
AENJPLPP_03110	6
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	5
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	4
AENJPLPP_03119	16
AENJPLPP_03120	8
AENJPLPP_03121	0
AENJPLPP_03122	1
AENJPLPP_03123	11
AENJPLPP_03124	104
AENJPLPP_03125	7
AENJPLPP_03126	9
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	1
AENJPLPP_03133	14
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	4
AENJPLPP_03137	6
AENJPLPP_03138	0
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	0
AENJPLPP_03142	2
AENJPLPP_03143	2
AENJPLPP_03144	2
AENJPLPP_03145	1
AENJPLPP_03146	0
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	3
AENJPLPP_03152	1
AENJPLPP_03153	1
AENJPLPP_03154	0
AENJPLPP_03155	4
AENJPLPP_03156	5
AENJPLPP_03157	0
AENJPLPP_03158	0
AENJPLPP_03159	0
AENJPLPP_03160	4
AENJPLPP_03161	1
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	2
AENJPLPP_03165	2
AENJPLPP_03166	0
AENJPLPP_03167	0
AENJPLPP_03168	0
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	7
AENJPLPP_03175	0
AENJPLPP_03176	1
AENJPLPP_03177	0
AENJPLPP_03178	141
AENJPLPP_03179	119
AENJPLPP_03180	109
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	13390423
__ambiguous	6229
__too_low_aQual	262865
__not_aligned	238583
__alignment_not_unique	0
