AENJPLPP_02215	12
AENJPLPP_02216	18
AENJPLPP_02217	3
AENJPLPP_02218	53
AENJPLPP_02219	85
AENJPLPP_02220	19
AENJPLPP_02221	3
AENJPLPP_02222	16
AENJPLPP_02223	45
AENJPLPP_02224	20
AENJPLPP_02225	10
AENJPLPP_02226	4
AENJPLPP_02227	2
AENJPLPP_02228	9
AENJPLPP_02229	127
AENJPLPP_02230	1
AENJPLPP_02231	1
AENJPLPP_02232	2
AENJPLPP_02233	5
AENJPLPP_02234	16
AENJPLPP_02235	18
AENJPLPP_02236	0
AENJPLPP_02237	17
AENJPLPP_02238	15
AENJPLPP_02239	73
AENJPLPP_02240	50
AENJPLPP_02241	2
AENJPLPP_02242	3
AENJPLPP_02243	24
AENJPLPP_02244	1
AENJPLPP_02245	34
AENJPLPP_02246	7
AENJPLPP_02247	25
AENJPLPP_02248	64
AENJPLPP_02249	1
AENJPLPP_02250	9
AENJPLPP_02251	29
AENJPLPP_02252	2
AENJPLPP_02253	2
AENJPLPP_02254	0
AENJPLPP_02255	6
AENJPLPP_02256	0
AENJPLPP_02257	30
AENJPLPP_02258	20
AENJPLPP_02259	9
AENJPLPP_02260	4
AENJPLPP_02261	17
AENJPLPP_02262	40
AENJPLPP_02263	16
AENJPLPP_02264	6
AENJPLPP_02265	9
AENJPLPP_02266	161
AENJPLPP_02267	2
AENJPLPP_02268	1
AENJPLPP_02269	23
AENJPLPP_02270	29
AENJPLPP_02271	28
AENJPLPP_02272	26
AENJPLPP_02273	2
AENJPLPP_02274	37
AENJPLPP_02275	16
AENJPLPP_02276	41
AENJPLPP_02277	18
AENJPLPP_02279	68
AENJPLPP_02280	18
AENJPLPP_02281	5
AENJPLPP_02282	71
AENJPLPP_02283	173
AENJPLPP_02284	0
AENJPLPP_02285	1
AENJPLPP_02286	5
AENJPLPP_02287	13
AENJPLPP_02288	77
AENJPLPP_02289	29
AENJPLPP_02290	342
AENJPLPP_02291	1
AENJPLPP_02292	22
AENJPLPP_02293	69
AENJPLPP_02294	15
AENJPLPP_02295	29
AENJPLPP_02296	103
AENJPLPP_02297	121
AENJPLPP_02298	209
AENJPLPP_02299	29
AENJPLPP_02300	1
AENJPLPP_02301	376
AENJPLPP_02302	38
AENJPLPP_02303	19
AENJPLPP_02304	20
AENJPLPP_02305	6
AENJPLPP_02306	57
AENJPLPP_02307	6
AENJPLPP_02308	7
AENJPLPP_02309	2
AENJPLPP_02310	34
AENJPLPP_02311	58
AENJPLPP_02312	303
AENJPLPP_02313	0
AENJPLPP_02314	3
AENJPLPP_02315	0
AENJPLPP_02316	1
AENJPLPP_02317	4
AENJPLPP_02318	0
AENJPLPP_02319	1
AENJPLPP_02320	4
AENJPLPP_02321	30
AENJPLPP_02322	54
AENJPLPP_02323	44
AENJPLPP_02324	26
AENJPLPP_02325	4
AENJPLPP_02326	130
AENJPLPP_02327	91
AENJPLPP_02328	8
AENJPLPP_02329	4
AENJPLPP_02330	11
AENJPLPP_02331	115
AENJPLPP_02332	0
AENJPLPP_02333	17
AENJPLPP_02334	27
AENJPLPP_02335	17
AENJPLPP_02336	28
AENJPLPP_02337	115
AENJPLPP_02338	118
AENJPLPP_02339	1
AENJPLPP_02340	19
AENJPLPP_02341	1
AENJPLPP_02342	135
AENJPLPP_02343	13
AENJPLPP_02344	0
AENJPLPP_02345	14
AENJPLPP_02346	29
AENJPLPP_02347	21
AENJPLPP_02348	6
AENJPLPP_02349	11
AENJPLPP_02350	56
AENJPLPP_02351	24
AENJPLPP_02352	276
AENJPLPP_02353	14
AENJPLPP_02354	2
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	2
AENJPLPP_02359	33
AENJPLPP_02362	20
AENJPLPP_02363	14
AENJPLPP_02364	27
AENJPLPP_02365	25
AENJPLPP_02366	587
AENJPLPP_02367	3
AENJPLPP_02368	14
AENJPLPP_02369	3
AENJPLPP_02370	141
AENJPLPP_02371	37
AENJPLPP_02372	4
AENJPLPP_02373	22
AENJPLPP_02374	0
AENJPLPP_02375	275
AENJPLPP_02376	42
AENJPLPP_02377	11
AENJPLPP_02378	10
AENJPLPP_02379	70
AENJPLPP_02380	169
AENJPLPP_02381	9
AENJPLPP_02382	18
AENJPLPP_02383	38
AENJPLPP_02384	0
AENJPLPP_02385	40
AENJPLPP_02386	78
AENJPLPP_02387	7
AENJPLPP_02388	12
AENJPLPP_02389	11
AENJPLPP_02390	67
AENJPLPP_02391	76
AENJPLPP_02392	4
AENJPLPP_02393	28
AENJPLPP_02394	16
AENJPLPP_02395	8
AENJPLPP_02396	23
AENJPLPP_02397	18
AENJPLPP_02398	10
AENJPLPP_02399	5
AENJPLPP_02400	14
AENJPLPP_02401	70
AENJPLPP_02402	40
AENJPLPP_02403	5
AENJPLPP_02404	2
AENJPLPP_02405	3
AENJPLPP_02406	0
AENJPLPP_02407	7
AENJPLPP_02408	221
AENJPLPP_02409	18
AENJPLPP_02410	18
AENJPLPP_02412	25
AENJPLPP_02413	18
AENJPLPP_02414	48
AENJPLPP_02415	31
AENJPLPP_02416	94
AENJPLPP_02417	10
AENJPLPP_02418	1
AENJPLPP_02419	0
AENJPLPP_02420	0
AENJPLPP_02421	0
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	4
AENJPLPP_02425	7
AENJPLPP_02426	2
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	10
AENJPLPP_02430	6
AENJPLPP_02431	43
AENJPLPP_02432	271
AENJPLPP_02433	114
AENJPLPP_02434	0
AENJPLPP_02435	13
AENJPLPP_02436	3
AENJPLPP_02437	1
AENJPLPP_02438	15
AENJPLPP_02439	14
AENJPLPP_02440	2
AENJPLPP_02441	2
AENJPLPP_02442	5
AENJPLPP_02443	10
AENJPLPP_02444	4
AENJPLPP_02445	66
AENJPLPP_02446	32
AENJPLPP_02447	12
AENJPLPP_02448	7
AENJPLPP_02449	14
AENJPLPP_02450	36
AENJPLPP_02451	93
AENJPLPP_02452	11
AENJPLPP_02453	7
AENJPLPP_02454	13
AENJPLPP_02455	70
AENJPLPP_02456	20
AENJPLPP_02457	36
AENJPLPP_02458	30
AENJPLPP_02459	26
AENJPLPP_02460	122
AENJPLPP_02461	624
AENJPLPP_02462	41
AENJPLPP_02463	41
AENJPLPP_02464	3
AENJPLPP_02465	19
AENJPLPP_02466	31
AENJPLPP_02467	23
AENJPLPP_02468	129
AENJPLPP_02469	212
AENJPLPP_02470	43
AENJPLPP_02471	35
AENJPLPP_02472	71
AENJPLPP_02473	1
AENJPLPP_02474	4
AENJPLPP_02475	39
AENJPLPP_02476	7
AENJPLPP_02477	75
AENJPLPP_02478	154
AENJPLPP_02479	106
AENJPLPP_02480	4
AENJPLPP_02481	205
AENJPLPP_02482	5
AENJPLPP_02483	10
AENJPLPP_02484	30
AENJPLPP_02486	3
AENJPLPP_02487	68
AENJPLPP_02488	1158
AENJPLPP_02489	309
AENJPLPP_02490	944
AENJPLPP_02491	655
AENJPLPP_02492	0
AENJPLPP_02493	1
AENJPLPP_02494	16
AENJPLPP_02495	30
AENJPLPP_02496	49
AENJPLPP_02497	27
AENJPLPP_02498	14
AENJPLPP_02499	5
AENJPLPP_02500	3
AENJPLPP_02501	14
AENJPLPP_02502	65
AENJPLPP_02503	13
AENJPLPP_02504	36
AENJPLPP_02505	13
AENJPLPP_02506	40
AENJPLPP_02507	25
AENJPLPP_02508	111
AENJPLPP_02509	160
AENJPLPP_02510	169
AENJPLPP_02511	34
AENJPLPP_02512	7
AENJPLPP_02513	95
AENJPLPP_02514	3
AENJPLPP_02515	1
AENJPLPP_02516	8
AENJPLPP_02517	0
AENJPLPP_02518	0
AENJPLPP_02521	4
AENJPLPP_02522	62
AENJPLPP_02523	57
AENJPLPP_02524	1
AENJPLPP_02525	3
AENJPLPP_02526	10
AENJPLPP_02527	39
AENJPLPP_02528	60
AENJPLPP_02529	122
AENJPLPP_02530	21
AENJPLPP_02531	33
AENJPLPP_02532	58
AENJPLPP_02533	56
AENJPLPP_02534	15
AENJPLPP_02535	20
AENJPLPP_02536	9
AENJPLPP_02537	24
AENJPLPP_02538	22
AENJPLPP_02539	27
AENJPLPP_02540	5
AENJPLPP_02541	5
AENJPLPP_02542	57
AENJPLPP_02543	24
AENJPLPP_02544	27
AENJPLPP_02545	1
AENJPLPP_02546	16
AENJPLPP_02547	20
AENJPLPP_02548	98
AENJPLPP_02549	48
AENJPLPP_02550	4
AENJPLPP_02551	42
AENJPLPP_02552	106
AENJPLPP_02553	75
AENJPLPP_02554	200
AENJPLPP_02555	40
AENJPLPP_02556	0
AENJPLPP_02557	55
AENJPLPP_02558	68
AENJPLPP_02559	6
AENJPLPP_02560	10
AENJPLPP_02561	6
AENJPLPP_02562	1
AENJPLPP_02563	36
AENJPLPP_02564	14
AENJPLPP_02565	9
AENJPLPP_02566	68
AENJPLPP_02567	57
AENJPLPP_02568	108
AENJPLPP_02569	1
AENJPLPP_02570	35
AENJPLPP_02571	10
AENJPLPP_02572	82
AENJPLPP_02573	93
AENJPLPP_02574	82
AENJPLPP_02575	16
AENJPLPP_02576	120
AENJPLPP_02577	7
AENJPLPP_02578	4
AENJPLPP_02579	89
AENJPLPP_02580	22
AENJPLPP_02581	29
AENJPLPP_02582	69
AENJPLPP_02583	10
AENJPLPP_02584	29
AENJPLPP_02585	43
AENJPLPP_02586	17
AENJPLPP_02587	15
AENJPLPP_02588	83
AENJPLPP_02589	9
AENJPLPP_02590	17
AENJPLPP_02591	18
AENJPLPP_02592	29
AENJPLPP_02593	13
AENJPLPP_02594	4
AENJPLPP_02595	12
AENJPLPP_02596	3
AENJPLPP_02597	13
AENJPLPP_02598	22
AENJPLPP_02599	2
AENJPLPP_02600	31
AENJPLPP_02601	17
AENJPLPP_02602	43
AENJPLPP_02603	28
AENJPLPP_02604	2
AENJPLPP_02605	1
AENJPLPP_02606	6
AENJPLPP_02607	0
AENJPLPP_02608	13
AENJPLPP_02609	104
AENJPLPP_02610	5
AENJPLPP_02611	4
AENJPLPP_02612	30
AENJPLPP_02613	23
AENJPLPP_02614	66
AENJPLPP_02615	55
AENJPLPP_02616	52
AENJPLPP_02617	2
AENJPLPP_02618	14
AENJPLPP_02619	1
AENJPLPP_02620	0
AENJPLPP_02621	181
AENJPLPP_02622	21
AENJPLPP_02623	16
AENJPLPP_02624	42
AENJPLPP_02625	84
AENJPLPP_02626	8
AENJPLPP_02627	2
AENJPLPP_02628	2
AENJPLPP_02629	11
AENJPLPP_02630	76
AENJPLPP_02631	0
AENJPLPP_02632	0
AENJPLPP_02633	9
AENJPLPP_02634	0
AENJPLPP_02635	27
AENJPLPP_02636	23
AENJPLPP_02637	20
AENJPLPP_02638	54
AENJPLPP_02639	6
AENJPLPP_02640	5
AENJPLPP_02641	16
AENJPLPP_02642	2
AENJPLPP_02643	2
AENJPLPP_02644	18
AENJPLPP_02645	94
AENJPLPP_02646	150
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	1
AENJPLPP_02652	10
AENJPLPP_02653	3
AENJPLPP_02654	35
AENJPLPP_02655	45
AENJPLPP_02656	1
AENJPLPP_02657	2
AENJPLPP_02658	15
AENJPLPP_02659	117
AENJPLPP_02660	3
AENJPLPP_02661	2
AENJPLPP_02662	0
AENJPLPP_02663	86
AENJPLPP_02664	97
AENJPLPP_02665	107
AENJPLPP_02666	33
AENJPLPP_02667	21
AENJPLPP_02668	18
AENJPLPP_02669	51
AENJPLPP_02670	0
AENJPLPP_02671	3
AENJPLPP_02672	17
AENJPLPP_02673	109
AENJPLPP_02674	32
AENJPLPP_02675	18
AENJPLPP_02676	10
AENJPLPP_02677	24
AENJPLPP_02678	75
AENJPLPP_02679	2
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	1
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	1
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	9
AENJPLPP_02694	8
AENJPLPP_02695	0
AENJPLPP_02696	30
AENJPLPP_02697	0
AENJPLPP_02698	3
AENJPLPP_02699	0
AENJPLPP_02700	14
AENJPLPP_02701	11
AENJPLPP_02702	3
AENJPLPP_02703	27
AENJPLPP_02704	71
AENJPLPP_02705	6
AENJPLPP_02706	2
AENJPLPP_02707	14
AENJPLPP_02708	17
AENJPLPP_02709	1
AENJPLPP_02710	2
AENJPLPP_02711	0
AENJPLPP_02712	10
AENJPLPP_02713	20
AENJPLPP_02714	0
AENJPLPP_02715	2
AENJPLPP_02716	1
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	3
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	14
AENJPLPP_02724	5
AENJPLPP_02725	2
AENJPLPP_02726	37
AENJPLPP_02727	11
AENJPLPP_02728	11
AENJPLPP_02729	16
AENJPLPP_02730	19
AENJPLPP_02731	2
AENJPLPP_02732	8
AENJPLPP_02733	13
AENJPLPP_02734	29
AENJPLPP_02735	53
AENJPLPP_02736	20
AENJPLPP_02737	10
AENJPLPP_02738	6
AENJPLPP_02739	21
AENJPLPP_02740	2
AENJPLPP_02741	8
AENJPLPP_02742	14
AENJPLPP_02743	0
AENJPLPP_02744	7
AENJPLPP_02745	4
AENJPLPP_02746	0
AENJPLPP_02747	21
AENJPLPP_02748	14
AENJPLPP_02749	23
AENJPLPP_02750	4
AENJPLPP_02751	1
AENJPLPP_02752	5
AENJPLPP_02753	2
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	43
AENJPLPP_02759	110
AENJPLPP_02760	2
AENJPLPP_02761	0
AENJPLPP_02762	1
AENJPLPP_02763	0
AENJPLPP_02764	2
AENJPLPP_02765	2
AENJPLPP_02766	8
AENJPLPP_02767	12
AENJPLPP_02768	1
AENJPLPP_02769	2
AENJPLPP_02770	1
AENJPLPP_02771	8
AENJPLPP_02772	27
AENJPLPP_02773	0
AENJPLPP_02774	0
AENJPLPP_02775	7
AENJPLPP_02776	2
AENJPLPP_02777	0
AENJPLPP_02778	4
AENJPLPP_02779	1
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	3
AENJPLPP_02785	4
AENJPLPP_02786	2
AENJPLPP_02787	0
AENJPLPP_02788	3
AENJPLPP_02789	1
AENJPLPP_02790	2
AENJPLPP_02791	0
AENJPLPP_02792	2
AENJPLPP_02793	9
AENJPLPP_02794	20
AENJPLPP_02795	8
AENJPLPP_02796	1
AENJPLPP_02797	2
AENJPLPP_02798	3
AENJPLPP_02799	0
AENJPLPP_02800	10
AENJPLPP_02801	30
AENJPLPP_02802	0
AENJPLPP_02803	0
AENJPLPP_02804	1
AENJPLPP_02805	3
AENJPLPP_02806	1
AENJPLPP_02807	0
AENJPLPP_02808	1
AENJPLPP_02809	6
AENJPLPP_02810	6
AENJPLPP_02811	2
AENJPLPP_02812	4
AENJPLPP_02813	32
AENJPLPP_02814	210
AENJPLPP_02815	1
AENJPLPP_02816	42
AENJPLPP_02817	0
AENJPLPP_02818	7
AENJPLPP_02819	0
AENJPLPP_02820	0
AENJPLPP_02821	4
AENJPLPP_02822	2
AENJPLPP_02823	26
AENJPLPP_02824	1
AENJPLPP_02825	2
AENJPLPP_02826	8
AENJPLPP_02827	6
AENJPLPP_02828	16
AENJPLPP_02829	0
AENJPLPP_02830	13
AENJPLPP_02831	123
AENJPLPP_02832	92
AENJPLPP_02833	85
AENJPLPP_02834	52
AENJPLPP_02835	2
AENJPLPP_02836	5
AENJPLPP_02837	3
AENJPLPP_02838	2
AENJPLPP_02839	0
AENJPLPP_02840	15
AENJPLPP_02841	21
AENJPLPP_02842	6
AENJPLPP_02843	12
AENJPLPP_02844	7
AENJPLPP_02845	19
AENJPLPP_02846	0
AENJPLPP_02847	5
AENJPLPP_02848	150
AENJPLPP_02849	99
AENJPLPP_02850	546
AENJPLPP_02851	168
AENJPLPP_02852	26
AENJPLPP_02853	16
AENJPLPP_02854	4
AENJPLPP_02855	0
AENJPLPP_02856	2
AENJPLPP_02857	8
AENJPLPP_02858	2
AENJPLPP_02859	87
AENJPLPP_02860	18
AENJPLPP_02861	1
AENJPLPP_02862	62
AENJPLPP_02863	29
AENJPLPP_02864	5
AENJPLPP_02865	2
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	47
AENJPLPP_02869	3
AENJPLPP_02870	0
AENJPLPP_02871	162
AENJPLPP_02872	4829
AENJPLPP_02873	33
AENJPLPP_02874	89
AENJPLPP_02875	29
AENJPLPP_02876	8
AENJPLPP_02877	19
AENJPLPP_02878	71
AENJPLPP_02879	556
AENJPLPP_02880	235
AENJPLPP_02881	175
AENJPLPP_02882	198
AENJPLPP_02883	26
AENJPLPP_02884	17
AENJPLPP_02885	5
AENJPLPP_02886	8
AENJPLPP_02887	17
AENJPLPP_02888	9
AENJPLPP_02889	6
AENJPLPP_02890	20
AENJPLPP_02891	2
AENJPLPP_02892	2
AENJPLPP_02893	0
AENJPLPP_02894	1
AENJPLPP_02895	3
AENJPLPP_02896	3
AENJPLPP_02897	6
AENJPLPP_02898	178
AENJPLPP_02899	1
AENJPLPP_02900	0
AENJPLPP_02901	1
AENJPLPP_02902	12
AENJPLPP_02903	1
AENJPLPP_02904	1
AENJPLPP_02905	40
AENJPLPP_02906	3
AENJPLPP_02907	4
AENJPLPP_02908	30
AENJPLPP_02909	18
AENJPLPP_02910	9
AENJPLPP_02911	0
AENJPLPP_02912	3
AENJPLPP_02913	43
AENJPLPP_02914	13
AENJPLPP_02915	162
AENJPLPP_02916	59
AENJPLPP_02917	21
AENJPLPP_02918	0
AENJPLPP_02919	5
AENJPLPP_02920	21
AENJPLPP_02921	4
AENJPLPP_02922	3
AENJPLPP_02923	6
AENJPLPP_02924	4
AENJPLPP_02925	0
AENJPLPP_02926	42
AENJPLPP_02927	11
AENJPLPP_02928	7
AENJPLPP_02929	4
AENJPLPP_02930	41
AENJPLPP_02931	9
AENJPLPP_02932	3
AENJPLPP_02933	0
AENJPLPP_02934	5
AENJPLPP_02935	1
AENJPLPP_02936	39
AENJPLPP_02937	98
AENJPLPP_02938	7
AENJPLPP_02939	41
AENJPLPP_02940	20
AENJPLPP_02941	22
AENJPLPP_02942	4
AENJPLPP_02943	13
AENJPLPP_02944	25
AENJPLPP_02945	0
AENJPLPP_02946	3
AENJPLPP_02947	0
AENJPLPP_02948	3
AENJPLPP_02949	6
AENJPLPP_02950	9
AENJPLPP_02951	12
AENJPLPP_02952	8
AENJPLPP_02953	0
AENJPLPP_02954	59
AENJPLPP_02955	1
AENJPLPP_02956	25
AENJPLPP_02957	8
AENJPLPP_02958	7
AENJPLPP_02959	12
AENJPLPP_02960	0
AENJPLPP_02961	0
AENJPLPP_02962	144
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	100
AENJPLPP_02966	25
AENJPLPP_02967	8
AENJPLPP_02968	3
AENJPLPP_02969	1
AENJPLPP_02970	6
AENJPLPP_02971	5
AENJPLPP_02972	2
AENJPLPP_02973	0
AENJPLPP_02974	8
AENJPLPP_02975	1
AENJPLPP_02976	1
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	1
AENJPLPP_02980	1
AENJPLPP_02981	2
AENJPLPP_02982	77
AENJPLPP_02983	1
AENJPLPP_02984	7
AENJPLPP_02985	21
AENJPLPP_02986	1
AENJPLPP_02987	1
AENJPLPP_02988	0
AENJPLPP_02989	10
AENJPLPP_02990	4
AENJPLPP_02991	71
AENJPLPP_02992	39
AENJPLPP_02993	2
AENJPLPP_02994	6
AENJPLPP_02995	45
AENJPLPP_02996	527
AENJPLPP_02997	46
AENJPLPP_02998	9
AENJPLPP_02999	3
AENJPLPP_03000	15
AENJPLPP_03001	6
AENJPLPP_03002	4
AENJPLPP_03003	36
AENJPLPP_03004	20
AENJPLPP_03005	2
AENJPLPP_03006	26
AENJPLPP_03007	21
AENJPLPP_03008	3
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	1
AENJPLPP_03014	76
AENJPLPP_03015	0
AENJPLPP_03016	1
AENJPLPP_03017	2
AENJPLPP_03018	0
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	6
AENJPLPP_03022	2
AENJPLPP_03023	5
AENJPLPP_03024	17
AENJPLPP_03025	21
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	1
AENJPLPP_03044	0
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	9
AENJPLPP_03048	164
AENJPLPP_03049	501
AENJPLPP_03050	86
AENJPLPP_03051	2
AENJPLPP_03052	21
AENJPLPP_03053	0
AENJPLPP_03054	9
AENJPLPP_03055	0
AENJPLPP_03056	29
AENJPLPP_03057	5
AENJPLPP_03058	38
AENJPLPP_03059	249
AENJPLPP_03060	61
AENJPLPP_03061	8
AENJPLPP_03062	4
AENJPLPP_03063	4
AENJPLPP_03064	186
AENJPLPP_03065	72
AENJPLPP_03066	1
AENJPLPP_03067	8
AENJPLPP_03068	123
AENJPLPP_03069	38
AENJPLPP_03070	298
AENJPLPP_03071	37
AENJPLPP_03072	0
AENJPLPP_03073	1
AENJPLPP_03074	6
AENJPLPP_03075	6
AENJPLPP_03076	13
AENJPLPP_03077	6
AENJPLPP_03078	12
AENJPLPP_03079	51
AENJPLPP_03080	12
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	3
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	1
AENJPLPP_03100	35
AENJPLPP_03101	6
AENJPLPP_03102	0
AENJPLPP_03103	2
AENJPLPP_03104	0
AENJPLPP_03105	1
AENJPLPP_03106	1
AENJPLPP_03107	1
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	12
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	0
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	1
AENJPLPP_03119	10
AENJPLPP_03120	9
AENJPLPP_03121	2
AENJPLPP_03122	0
AENJPLPP_03123	2
AENJPLPP_03124	58
AENJPLPP_03125	6
AENJPLPP_03126	13
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	2
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	2
AENJPLPP_03137	1
AENJPLPP_03138	0
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	1
AENJPLPP_03142	0
AENJPLPP_03143	1
AENJPLPP_03144	3
AENJPLPP_03145	1
AENJPLPP_03146	0
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	1
AENJPLPP_03150	0
AENJPLPP_03151	2
AENJPLPP_03152	3
AENJPLPP_03153	5
AENJPLPP_03154	0
AENJPLPP_03155	2
AENJPLPP_03156	6
AENJPLPP_03157	1
AENJPLPP_03158	4
AENJPLPP_03159	0
AENJPLPP_03160	2
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	3
AENJPLPP_03165	1
AENJPLPP_03166	1
AENJPLPP_03167	0
AENJPLPP_03168	0
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	10
AENJPLPP_03175	0
AENJPLPP_03176	1
AENJPLPP_03177	0
AENJPLPP_03178	93
AENJPLPP_03179	132
AENJPLPP_03180	127
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	1
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	13196309
__ambiguous	11520
__too_low_aQual	149519
__not_aligned	184250
__alignment_not_unique	0
