AENJPLPP_02215	5
AENJPLPP_02216	10
AENJPLPP_02217	4
AENJPLPP_02218	45
AENJPLPP_02219	74
AENJPLPP_02220	19
AENJPLPP_02221	4
AENJPLPP_02222	20
AENJPLPP_02223	43
AENJPLPP_02224	26
AENJPLPP_02225	5
AENJPLPP_02226	9
AENJPLPP_02227	5
AENJPLPP_02228	5
AENJPLPP_02229	127
AENJPLPP_02230	4
AENJPLPP_02231	0
AENJPLPP_02232	1
AENJPLPP_02233	7
AENJPLPP_02234	17
AENJPLPP_02235	32
AENJPLPP_02236	0
AENJPLPP_02237	18
AENJPLPP_02238	14
AENJPLPP_02239	54
AENJPLPP_02240	51
AENJPLPP_02241	3
AENJPLPP_02242	1
AENJPLPP_02243	23
AENJPLPP_02244	1
AENJPLPP_02245	37
AENJPLPP_02246	14
AENJPLPP_02247	15
AENJPLPP_02248	49
AENJPLPP_02249	2
AENJPLPP_02250	10
AENJPLPP_02251	28
AENJPLPP_02252	0
AENJPLPP_02253	1
AENJPLPP_02254	0
AENJPLPP_02255	3
AENJPLPP_02256	1
AENJPLPP_02257	36
AENJPLPP_02258	16
AENJPLPP_02259	9
AENJPLPP_02260	8
AENJPLPP_02261	16
AENJPLPP_02262	24
AENJPLPP_02263	28
AENJPLPP_02264	0
AENJPLPP_02265	7
AENJPLPP_02266	144
AENJPLPP_02267	5
AENJPLPP_02268	0
AENJPLPP_02269	21
AENJPLPP_02270	38
AENJPLPP_02271	25
AENJPLPP_02272	18
AENJPLPP_02273	1
AENJPLPP_02274	32
AENJPLPP_02275	18
AENJPLPP_02276	40
AENJPLPP_02277	17
AENJPLPP_02279	69
AENJPLPP_02280	14
AENJPLPP_02281	2
AENJPLPP_02282	48
AENJPLPP_02283	178
AENJPLPP_02284	1
AENJPLPP_02285	3
AENJPLPP_02286	10
AENJPLPP_02287	10
AENJPLPP_02288	64
AENJPLPP_02289	22
AENJPLPP_02290	375
AENJPLPP_02291	1
AENJPLPP_02292	21
AENJPLPP_02293	51
AENJPLPP_02294	17
AENJPLPP_02295	29
AENJPLPP_02296	97
AENJPLPP_02297	130
AENJPLPP_02298	213
AENJPLPP_02299	19
AENJPLPP_02300	5
AENJPLPP_02301	349
AENJPLPP_02302	35
AENJPLPP_02303	20
AENJPLPP_02304	8
AENJPLPP_02305	3
AENJPLPP_02306	54
AENJPLPP_02307	2
AENJPLPP_02308	10
AENJPLPP_02309	7
AENJPLPP_02310	33
AENJPLPP_02311	60
AENJPLPP_02312	217
AENJPLPP_02313	1
AENJPLPP_02314	6
AENJPLPP_02315	0
AENJPLPP_02316	0
AENJPLPP_02317	0
AENJPLPP_02318	0
AENJPLPP_02319	3
AENJPLPP_02320	3
AENJPLPP_02321	22
AENJPLPP_02322	33
AENJPLPP_02323	34
AENJPLPP_02324	27
AENJPLPP_02325	5
AENJPLPP_02326	136
AENJPLPP_02327	89
AENJPLPP_02328	11
AENJPLPP_02329	5
AENJPLPP_02330	5
AENJPLPP_02331	100
AENJPLPP_02332	0
AENJPLPP_02333	6
AENJPLPP_02334	11
AENJPLPP_02335	12
AENJPLPP_02336	29
AENJPLPP_02337	80
AENJPLPP_02338	152
AENJPLPP_02339	1
AENJPLPP_02340	12
AENJPLPP_02341	1
AENJPLPP_02342	120
AENJPLPP_02343	11
AENJPLPP_02344	0
AENJPLPP_02345	21
AENJPLPP_02346	18
AENJPLPP_02347	14
AENJPLPP_02348	10
AENJPLPP_02349	4
AENJPLPP_02350	43
AENJPLPP_02351	23
AENJPLPP_02352	280
AENJPLPP_02353	11
AENJPLPP_02354	3
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	2
AENJPLPP_02359	29
AENJPLPP_02362	21
AENJPLPP_02363	9
AENJPLPP_02364	14
AENJPLPP_02365	18
AENJPLPP_02366	624
AENJPLPP_02367	10
AENJPLPP_02368	7
AENJPLPP_02369	5
AENJPLPP_02370	139
AENJPLPP_02371	43
AENJPLPP_02372	4
AENJPLPP_02373	18
AENJPLPP_02374	2
AENJPLPP_02375	255
AENJPLPP_02376	26
AENJPLPP_02377	10
AENJPLPP_02378	6
AENJPLPP_02379	67
AENJPLPP_02380	184
AENJPLPP_02381	3
AENJPLPP_02382	28
AENJPLPP_02383	29
AENJPLPP_02384	1
AENJPLPP_02385	35
AENJPLPP_02386	96
AENJPLPP_02387	10
AENJPLPP_02388	4
AENJPLPP_02389	14
AENJPLPP_02390	60
AENJPLPP_02391	71
AENJPLPP_02392	3
AENJPLPP_02393	27
AENJPLPP_02394	18
AENJPLPP_02395	12
AENJPLPP_02396	11
AENJPLPP_02397	16
AENJPLPP_02398	8
AENJPLPP_02399	8
AENJPLPP_02400	15
AENJPLPP_02401	65
AENJPLPP_02402	49
AENJPLPP_02403	6
AENJPLPP_02404	3
AENJPLPP_02405	1
AENJPLPP_02406	0
AENJPLPP_02407	7
AENJPLPP_02408	231
AENJPLPP_02409	19
AENJPLPP_02410	27
AENJPLPP_02412	16
AENJPLPP_02413	11
AENJPLPP_02414	42
AENJPLPP_02415	41
AENJPLPP_02416	61
AENJPLPP_02417	3
AENJPLPP_02418	0
AENJPLPP_02419	1
AENJPLPP_02420	0
AENJPLPP_02421	2
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	2
AENJPLPP_02425	6
AENJPLPP_02426	2
AENJPLPP_02427	0
AENJPLPP_02428	2
AENJPLPP_02429	10
AENJPLPP_02430	4
AENJPLPP_02431	45
AENJPLPP_02432	275
AENJPLPP_02433	90
AENJPLPP_02434	0
AENJPLPP_02435	15
AENJPLPP_02436	2
AENJPLPP_02437	0
AENJPLPP_02438	17
AENJPLPP_02439	17
AENJPLPP_02440	1
AENJPLPP_02441	4
AENJPLPP_02442	4
AENJPLPP_02443	10
AENJPLPP_02444	6
AENJPLPP_02445	74
AENJPLPP_02446	20
AENJPLPP_02447	19
AENJPLPP_02448	7
AENJPLPP_02449	15
AENJPLPP_02450	36
AENJPLPP_02451	91
AENJPLPP_02452	6
AENJPLPP_02453	12
AENJPLPP_02454	12
AENJPLPP_02455	79
AENJPLPP_02456	6
AENJPLPP_02457	19
AENJPLPP_02458	34
AENJPLPP_02459	33
AENJPLPP_02460	115
AENJPLPP_02461	501
AENJPLPP_02462	31
AENJPLPP_02463	50
AENJPLPP_02464	2
AENJPLPP_02465	23
AENJPLPP_02466	30
AENJPLPP_02467	16
AENJPLPP_02468	105
AENJPLPP_02469	228
AENJPLPP_02470	40
AENJPLPP_02471	54
AENJPLPP_02472	92
AENJPLPP_02473	0
AENJPLPP_02474	3
AENJPLPP_02475	44
AENJPLPP_02476	9
AENJPLPP_02477	77
AENJPLPP_02478	151
AENJPLPP_02479	103
AENJPLPP_02480	3
AENJPLPP_02481	214
AENJPLPP_02482	4
AENJPLPP_02483	17
AENJPLPP_02484	23
AENJPLPP_02486	4
AENJPLPP_02487	58
AENJPLPP_02488	1193
AENJPLPP_02489	300
AENJPLPP_02490	704
AENJPLPP_02491	531
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	9
AENJPLPP_02495	39
AENJPLPP_02496	76
AENJPLPP_02497	54
AENJPLPP_02498	11
AENJPLPP_02499	6
AENJPLPP_02500	10
AENJPLPP_02501	8
AENJPLPP_02502	81
AENJPLPP_02503	19
AENJPLPP_02504	39
AENJPLPP_02505	11
AENJPLPP_02506	53
AENJPLPP_02507	19
AENJPLPP_02508	92
AENJPLPP_02509	142
AENJPLPP_02510	140
AENJPLPP_02511	41
AENJPLPP_02512	7
AENJPLPP_02513	84
AENJPLPP_02514	3
AENJPLPP_02515	3
AENJPLPP_02516	6
AENJPLPP_02517	3
AENJPLPP_02518	2
AENJPLPP_02521	4
AENJPLPP_02522	37
AENJPLPP_02523	61
AENJPLPP_02524	3
AENJPLPP_02525	3
AENJPLPP_02526	6
AENJPLPP_02527	21
AENJPLPP_02528	42
AENJPLPP_02529	116
AENJPLPP_02530	21
AENJPLPP_02531	32
AENJPLPP_02532	55
AENJPLPP_02533	47
AENJPLPP_02534	14
AENJPLPP_02535	8
AENJPLPP_02536	15
AENJPLPP_02537	20
AENJPLPP_02538	19
AENJPLPP_02539	16
AENJPLPP_02540	4
AENJPLPP_02541	3
AENJPLPP_02542	52
AENJPLPP_02543	29
AENJPLPP_02544	17
AENJPLPP_02545	0
AENJPLPP_02546	16
AENJPLPP_02547	29
AENJPLPP_02548	79
AENJPLPP_02549	39
AENJPLPP_02550	14
AENJPLPP_02551	51
AENJPLPP_02552	117
AENJPLPP_02553	80
AENJPLPP_02554	169
AENJPLPP_02555	36
AENJPLPP_02556	0
AENJPLPP_02557	54
AENJPLPP_02558	45
AENJPLPP_02559	7
AENJPLPP_02560	19
AENJPLPP_02561	6
AENJPLPP_02562	1
AENJPLPP_02563	32
AENJPLPP_02564	18
AENJPLPP_02565	5
AENJPLPP_02566	49
AENJPLPP_02567	59
AENJPLPP_02568	106
AENJPLPP_02569	1
AENJPLPP_02570	39
AENJPLPP_02571	8
AENJPLPP_02572	59
AENJPLPP_02573	93
AENJPLPP_02574	75
AENJPLPP_02575	18
AENJPLPP_02576	91
AENJPLPP_02577	8
AENJPLPP_02578	2
AENJPLPP_02579	58
AENJPLPP_02580	19
AENJPLPP_02581	34
AENJPLPP_02582	51
AENJPLPP_02583	11
AENJPLPP_02584	21
AENJPLPP_02585	30
AENJPLPP_02586	28
AENJPLPP_02587	15
AENJPLPP_02588	67
AENJPLPP_02589	6
AENJPLPP_02590	16
AENJPLPP_02591	15
AENJPLPP_02592	16
AENJPLPP_02593	13
AENJPLPP_02594	4
AENJPLPP_02595	16
AENJPLPP_02596	5
AENJPLPP_02597	10
AENJPLPP_02598	18
AENJPLPP_02599	7
AENJPLPP_02600	19
AENJPLPP_02601	16
AENJPLPP_02602	69
AENJPLPP_02603	17
AENJPLPP_02604	3
AENJPLPP_02605	0
AENJPLPP_02606	7
AENJPLPP_02607	0
AENJPLPP_02608	10
AENJPLPP_02609	84
AENJPLPP_02610	4
AENJPLPP_02611	10
AENJPLPP_02612	27
AENJPLPP_02613	22
AENJPLPP_02614	63
AENJPLPP_02615	38
AENJPLPP_02616	35
AENJPLPP_02617	1
AENJPLPP_02618	20
AENJPLPP_02619	2
AENJPLPP_02620	1
AENJPLPP_02621	192
AENJPLPP_02622	19
AENJPLPP_02623	13
AENJPLPP_02624	39
AENJPLPP_02625	73
AENJPLPP_02626	1
AENJPLPP_02627	0
AENJPLPP_02628	5
AENJPLPP_02629	8
AENJPLPP_02630	76
AENJPLPP_02631	2
AENJPLPP_02632	0
AENJPLPP_02633	6
AENJPLPP_02634	0
AENJPLPP_02635	18
AENJPLPP_02636	20
AENJPLPP_02637	29
AENJPLPP_02638	55
AENJPLPP_02639	5
AENJPLPP_02640	4
AENJPLPP_02641	12
AENJPLPP_02642	8
AENJPLPP_02643	4
AENJPLPP_02644	13
AENJPLPP_02645	105
AENJPLPP_02646	96
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	1
AENJPLPP_02651	1
AENJPLPP_02652	8
AENJPLPP_02653	1
AENJPLPP_02654	9
AENJPLPP_02655	36
AENJPLPP_02656	1
AENJPLPP_02657	1
AENJPLPP_02658	20
AENJPLPP_02659	116
AENJPLPP_02660	6
AENJPLPP_02661	3
AENJPLPP_02662	0
AENJPLPP_02663	59
AENJPLPP_02664	121
AENJPLPP_02665	100
AENJPLPP_02666	23
AENJPLPP_02667	27
AENJPLPP_02668	15
AENJPLPP_02669	40
AENJPLPP_02670	3
AENJPLPP_02671	2
AENJPLPP_02672	23
AENJPLPP_02673	92
AENJPLPP_02674	43
AENJPLPP_02675	15
AENJPLPP_02676	20
AENJPLPP_02677	23
AENJPLPP_02678	79
AENJPLPP_02679	0
AENJPLPP_02680	3
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	6
AENJPLPP_02694	6
AENJPLPP_02695	0
AENJPLPP_02696	24
AENJPLPP_02697	0
AENJPLPP_02698	1
AENJPLPP_02699	3
AENJPLPP_02700	11
AENJPLPP_02701	5
AENJPLPP_02702	2
AENJPLPP_02703	32
AENJPLPP_02704	63
AENJPLPP_02705	5
AENJPLPP_02706	7
AENJPLPP_02707	7
AENJPLPP_02708	15
AENJPLPP_02709	2
AENJPLPP_02710	4
AENJPLPP_02711	0
AENJPLPP_02712	9
AENJPLPP_02713	22
AENJPLPP_02714	3
AENJPLPP_02715	3
AENJPLPP_02716	0
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	1
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	6
AENJPLPP_02724	4
AENJPLPP_02725	0
AENJPLPP_02726	36
AENJPLPP_02727	7
AENJPLPP_02728	10
AENJPLPP_02729	9
AENJPLPP_02730	22
AENJPLPP_02731	8
AENJPLPP_02732	11
AENJPLPP_02733	6
AENJPLPP_02734	21
AENJPLPP_02735	68
AENJPLPP_02736	29
AENJPLPP_02737	10
AENJPLPP_02738	5
AENJPLPP_02739	27
AENJPLPP_02740	0
AENJPLPP_02741	8
AENJPLPP_02742	17
AENJPLPP_02743	0
AENJPLPP_02744	11
AENJPLPP_02745	6
AENJPLPP_02746	0
AENJPLPP_02747	10
AENJPLPP_02748	6
AENJPLPP_02749	26
AENJPLPP_02750	10
AENJPLPP_02751	1
AENJPLPP_02752	3
AENJPLPP_02753	1
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	1
AENJPLPP_02758	36
AENJPLPP_02759	88
AENJPLPP_02760	2
AENJPLPP_02761	0
AENJPLPP_02762	0
AENJPLPP_02763	0
AENJPLPP_02764	4
AENJPLPP_02765	6
AENJPLPP_02766	7
AENJPLPP_02767	4
AENJPLPP_02768	6
AENJPLPP_02769	2
AENJPLPP_02770	0
AENJPLPP_02771	10
AENJPLPP_02772	32
AENJPLPP_02773	0
AENJPLPP_02774	0
AENJPLPP_02775	5
AENJPLPP_02776	4
AENJPLPP_02777	0
AENJPLPP_02778	1
AENJPLPP_02779	1
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	9
AENJPLPP_02785	2
AENJPLPP_02786	1
AENJPLPP_02787	0
AENJPLPP_02788	7
AENJPLPP_02789	0
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	2
AENJPLPP_02793	5
AENJPLPP_02794	22
AENJPLPP_02795	9
AENJPLPP_02796	1
AENJPLPP_02797	2
AENJPLPP_02798	4
AENJPLPP_02799	1
AENJPLPP_02800	8
AENJPLPP_02801	27
AENJPLPP_02802	0
AENJPLPP_02803	3
AENJPLPP_02804	2
AENJPLPP_02805	4
AENJPLPP_02806	3
AENJPLPP_02807	1
AENJPLPP_02808	0
AENJPLPP_02809	5
AENJPLPP_02810	5
AENJPLPP_02811	4
AENJPLPP_02812	5
AENJPLPP_02813	42
AENJPLPP_02814	188
AENJPLPP_02815	0
AENJPLPP_02816	30
AENJPLPP_02817	2
AENJPLPP_02818	7
AENJPLPP_02819	0
AENJPLPP_02820	5
AENJPLPP_02821	8
AENJPLPP_02822	4
AENJPLPP_02823	18
AENJPLPP_02824	0
AENJPLPP_02825	1
AENJPLPP_02826	7
AENJPLPP_02827	4
AENJPLPP_02828	15
AENJPLPP_02829	1
AENJPLPP_02830	16
AENJPLPP_02831	103
AENJPLPP_02832	95
AENJPLPP_02833	63
AENJPLPP_02834	40
AENJPLPP_02835	1
AENJPLPP_02836	3
AENJPLPP_02837	7
AENJPLPP_02838	4
AENJPLPP_02839	0
AENJPLPP_02840	23
AENJPLPP_02841	30
AENJPLPP_02842	6
AENJPLPP_02843	19
AENJPLPP_02844	4
AENJPLPP_02845	12
AENJPLPP_02846	0
AENJPLPP_02847	4
AENJPLPP_02848	104
AENJPLPP_02849	75
AENJPLPP_02850	515
AENJPLPP_02851	147
AENJPLPP_02852	35
AENJPLPP_02853	18
AENJPLPP_02854	5
AENJPLPP_02855	0
AENJPLPP_02856	2
AENJPLPP_02857	17
AENJPLPP_02858	2
AENJPLPP_02859	82
AENJPLPP_02860	16
AENJPLPP_02861	2
AENJPLPP_02862	46
AENJPLPP_02863	26
AENJPLPP_02864	3
AENJPLPP_02865	2
AENJPLPP_02866	0
AENJPLPP_02867	1
AENJPLPP_02868	38
AENJPLPP_02869	1
AENJPLPP_02870	0
AENJPLPP_02871	195
AENJPLPP_02872	4156
AENJPLPP_02873	39
AENJPLPP_02874	67
AENJPLPP_02875	18
AENJPLPP_02876	7
AENJPLPP_02877	15
AENJPLPP_02878	71
AENJPLPP_02879	563
AENJPLPP_02880	226
AENJPLPP_02881	138
AENJPLPP_02882	177
AENJPLPP_02883	26
AENJPLPP_02884	16
AENJPLPP_02885	11
AENJPLPP_02886	5
AENJPLPP_02887	27
AENJPLPP_02888	8
AENJPLPP_02889	5
AENJPLPP_02890	11
AENJPLPP_02891	3
AENJPLPP_02892	0
AENJPLPP_02893	0
AENJPLPP_02894	3
AENJPLPP_02895	4
AENJPLPP_02896	1
AENJPLPP_02897	9
AENJPLPP_02898	236
AENJPLPP_02899	0
AENJPLPP_02900	4
AENJPLPP_02901	1
AENJPLPP_02902	16
AENJPLPP_02903	1
AENJPLPP_02904	2
AENJPLPP_02905	26
AENJPLPP_02906	4
AENJPLPP_02907	7
AENJPLPP_02908	42
AENJPLPP_02909	12
AENJPLPP_02910	10
AENJPLPP_02911	3
AENJPLPP_02912	0
AENJPLPP_02913	34
AENJPLPP_02914	3
AENJPLPP_02915	152
AENJPLPP_02916	56
AENJPLPP_02917	17
AENJPLPP_02918	0
AENJPLPP_02919	4
AENJPLPP_02920	13
AENJPLPP_02921	3
AENJPLPP_02922	2
AENJPLPP_02923	7
AENJPLPP_02924	1
AENJPLPP_02925	1
AENJPLPP_02926	47
AENJPLPP_02927	4
AENJPLPP_02928	16
AENJPLPP_02929	3
AENJPLPP_02930	40
AENJPLPP_02931	3
AENJPLPP_02932	1
AENJPLPP_02933	2
AENJPLPP_02934	6
AENJPLPP_02935	1
AENJPLPP_02936	36
AENJPLPP_02937	108
AENJPLPP_02938	5
AENJPLPP_02939	47
AENJPLPP_02940	15
AENJPLPP_02941	7
AENJPLPP_02942	1
AENJPLPP_02943	13
AENJPLPP_02944	43
AENJPLPP_02945	0
AENJPLPP_02946	0
AENJPLPP_02947	1
AENJPLPP_02948	2
AENJPLPP_02949	7
AENJPLPP_02950	3
AENJPLPP_02951	11
AENJPLPP_02952	7
AENJPLPP_02953	3
AENJPLPP_02954	45
AENJPLPP_02955	2
AENJPLPP_02956	27
AENJPLPP_02957	15
AENJPLPP_02958	7
AENJPLPP_02959	11
AENJPLPP_02960	0
AENJPLPP_02961	0
AENJPLPP_02962	103
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	133
AENJPLPP_02966	38
AENJPLPP_02967	6
AENJPLPP_02968	4
AENJPLPP_02969	0
AENJPLPP_02970	5
AENJPLPP_02971	5
AENJPLPP_02972	0
AENJPLPP_02973	1
AENJPLPP_02974	10
AENJPLPP_02975	4
AENJPLPP_02976	0
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	0
AENJPLPP_02980	0
AENJPLPP_02981	1
AENJPLPP_02982	70
AENJPLPP_02983	3
AENJPLPP_02984	6
AENJPLPP_02985	17
AENJPLPP_02986	0
AENJPLPP_02987	2
AENJPLPP_02988	0
AENJPLPP_02989	8
AENJPLPP_02990	7
AENJPLPP_02991	63
AENJPLPP_02992	37
AENJPLPP_02993	2
AENJPLPP_02994	6
AENJPLPP_02995	47
AENJPLPP_02996	468
AENJPLPP_02997	35
AENJPLPP_02998	14
AENJPLPP_02999	5
AENJPLPP_03000	13
AENJPLPP_03001	2
AENJPLPP_03002	5
AENJPLPP_03003	22
AENJPLPP_03004	29
AENJPLPP_03005	1
AENJPLPP_03006	36
AENJPLPP_03007	16
AENJPLPP_03008	2
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	54
AENJPLPP_03015	2
AENJPLPP_03016	1
AENJPLPP_03017	0
AENJPLPP_03018	1
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	9
AENJPLPP_03022	6
AENJPLPP_03023	4
AENJPLPP_03024	24
AENJPLPP_03025	21
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	1
AENJPLPP_03044	0
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	10
AENJPLPP_03048	191
AENJPLPP_03049	546
AENJPLPP_03050	90
AENJPLPP_03051	4
AENJPLPP_03052	23
AENJPLPP_03053	0
AENJPLPP_03054	5
AENJPLPP_03055	0
AENJPLPP_03056	40
AENJPLPP_03057	3
AENJPLPP_03058	26
AENJPLPP_03059	252
AENJPLPP_03060	54
AENJPLPP_03061	12
AENJPLPP_03062	4
AENJPLPP_03063	9
AENJPLPP_03064	173
AENJPLPP_03065	57
AENJPLPP_03066	0
AENJPLPP_03067	4
AENJPLPP_03068	92
AENJPLPP_03069	36
AENJPLPP_03070	178
AENJPLPP_03071	47
AENJPLPP_03072	1
AENJPLPP_03073	5
AENJPLPP_03074	7
AENJPLPP_03075	7
AENJPLPP_03076	19
AENJPLPP_03077	6
AENJPLPP_03078	3
AENJPLPP_03079	61
AENJPLPP_03080	7
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	2
AENJPLPP_03096	1
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	34
AENJPLPP_03101	13
AENJPLPP_03102	1
AENJPLPP_03103	3
AENJPLPP_03104	0
AENJPLPP_03105	0
AENJPLPP_03106	0
AENJPLPP_03107	1
AENJPLPP_03108	0
AENJPLPP_03109	1
AENJPLPP_03110	13
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	2
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	2
AENJPLPP_03119	12
AENJPLPP_03120	9
AENJPLPP_03121	2
AENJPLPP_03122	0
AENJPLPP_03123	6
AENJPLPP_03124	52
AENJPLPP_03125	5
AENJPLPP_03126	12
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	4
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	2
AENJPLPP_03137	0
AENJPLPP_03138	0
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	3
AENJPLPP_03142	0
AENJPLPP_03143	2
AENJPLPP_03144	0
AENJPLPP_03145	1
AENJPLPP_03146	1
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	2
AENJPLPP_03152	1
AENJPLPP_03153	7
AENJPLPP_03154	0
AENJPLPP_03155	3
AENJPLPP_03156	4
AENJPLPP_03157	1
AENJPLPP_03158	1
AENJPLPP_03159	0
AENJPLPP_03160	0
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	5
AENJPLPP_03165	1
AENJPLPP_03166	0
AENJPLPP_03167	0
AENJPLPP_03168	3
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	10
AENJPLPP_03175	0
AENJPLPP_03176	2
AENJPLPP_03177	0
AENJPLPP_03178	100
AENJPLPP_03179	145
AENJPLPP_03180	111
AENJPLPP_03181	1
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	13248240
__ambiguous	10998
__too_low_aQual	159528
__not_aligned	194019
__alignment_not_unique	0
