POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	2
POOLPIDM_02206	2
POOLPIDM_02207	29
POOLPIDM_02208	3
POOLPIDM_02209	2
POOLPIDM_02210	0
POOLPIDM_02211	47
POOLPIDM_02212	9
POOLPIDM_02213	5
POOLPIDM_02214	1
POOLPIDM_02215	34
POOLPIDM_02216	12
POOLPIDM_02217	5
POOLPIDM_02218	0
POOLPIDM_02219	1
POOLPIDM_02220	0
POOLPIDM_02221	3
POOLPIDM_02222	1
POOLPIDM_02223	0
POOLPIDM_02224	12
POOLPIDM_02225	0
POOLPIDM_02226	127
POOLPIDM_02227	63
POOLPIDM_02228	5
POOLPIDM_02229	0
POOLPIDM_02230	27
POOLPIDM_02231	4
POOLPIDM_02232	3
POOLPIDM_02233	61
POOLPIDM_02234	63
POOLPIDM_02235	82
POOLPIDM_02236	24
POOLPIDM_02237	13
POOLPIDM_02238	17
POOLPIDM_02239	5
POOLPIDM_02240	47
POOLPIDM_02241	14
POOLPIDM_02242	6
POOLPIDM_02243	140
POOLPIDM_02244	38
POOLPIDM_02245	6
POOLPIDM_02246	2
POOLPIDM_02247	16
POOLPIDM_02248	6
POOLPIDM_02249	66
POOLPIDM_02250	53
POOLPIDM_02251	43
POOLPIDM_02252	33
POOLPIDM_02253	168
POOLPIDM_02254	566
POOLPIDM_02255	132
POOLPIDM_02256	58
POOLPIDM_02257	34
POOLPIDM_02258	46
POOLPIDM_02259	31
POOLPIDM_02260	50
POOLPIDM_02261	433
POOLPIDM_02262	2
POOLPIDM_02263	55
POOLPIDM_02264	82
POOLPIDM_02265	63
POOLPIDM_02266	11
POOLPIDM_02267	9
POOLPIDM_02268	1
POOLPIDM_02269	2
POOLPIDM_02270	0
POOLPIDM_02271	4
POOLPIDM_02272	15
POOLPIDM_02273	450
POOLPIDM_02274	33
POOLPIDM_02275	0
POOLPIDM_02276	77
POOLPIDM_02277	29
POOLPIDM_02278	90
POOLPIDM_02279	128
POOLPIDM_02280	2
POOLPIDM_02281	57
POOLPIDM_02282	9
POOLPIDM_02283	20
POOLPIDM_02284	28
POOLPIDM_02285	37
POOLPIDM_02286	1
POOLPIDM_02287	1
POOLPIDM_02288	1
POOLPIDM_02289	1
POOLPIDM_02290	45
POOLPIDM_02291	151
POOLPIDM_02292	12
POOLPIDM_02293	11
POOLPIDM_02294	16
POOLPIDM_02295	26
POOLPIDM_02296	8
POOLPIDM_02297	133
POOLPIDM_02298	43
POOLPIDM_02299	63
POOLPIDM_02300	239
POOLPIDM_02301	12
POOLPIDM_02302	32
POOLPIDM_02303	21
POOLPIDM_02304	16
POOLPIDM_02305	5
POOLPIDM_02306	0
POOLPIDM_02307	43
POOLPIDM_02308	2
POOLPIDM_02309	21
POOLPIDM_02310	31
POOLPIDM_02311	7
POOLPIDM_02312	22
POOLPIDM_02313	40
POOLPIDM_02314	160
POOLPIDM_02315	6
POOLPIDM_02316	185
POOLPIDM_02317	84
POOLPIDM_02318	63
POOLPIDM_02319	77
POOLPIDM_02320	20
POOLPIDM_02321	15
POOLPIDM_02322	16
POOLPIDM_02323	11
POOLPIDM_02324	200
POOLPIDM_02325	145
POOLPIDM_02326	80
POOLPIDM_02327	794
POOLPIDM_02328	60
POOLPIDM_02329	15
POOLPIDM_02330	12
POOLPIDM_02331	32
POOLPIDM_02332	31
POOLPIDM_02333	136
POOLPIDM_02334	39
POOLPIDM_02335	5
POOLPIDM_02336	4
POOLPIDM_02337	66
POOLPIDM_02338	42
POOLPIDM_02339	68
POOLPIDM_02340	102
POOLPIDM_02341	0
POOLPIDM_02342	16
POOLPIDM_02343	20
POOLPIDM_02344	11
POOLPIDM_02345	3
POOLPIDM_02346	316
POOLPIDM_02347	17
POOLPIDM_02348	74
POOLPIDM_02349	32
POOLPIDM_02350	2
POOLPIDM_02351	24
POOLPIDM_02352	10
POOLPIDM_02353	8
POOLPIDM_02354	131
POOLPIDM_02355	0
POOLPIDM_02356	73
POOLPIDM_02357	16
POOLPIDM_02358	10
POOLPIDM_02359	18
POOLPIDM_02360	14
POOLPIDM_02361	1
POOLPIDM_02362	2
POOLPIDM_02363	5
POOLPIDM_02364	1
POOLPIDM_02365	22
POOLPIDM_02366	4
POOLPIDM_02367	15
POOLPIDM_02368	9
POOLPIDM_02369	13
POOLPIDM_02370	146
POOLPIDM_02371	40
POOLPIDM_02372	41
POOLPIDM_02373	141
POOLPIDM_02374	10
POOLPIDM_02375	140
POOLPIDM_02376	61
POOLPIDM_02377	39
POOLPIDM_02378	51
POOLPIDM_02379	38
POOLPIDM_02380	23
POOLPIDM_02381	19
POOLPIDM_02382	108
POOLPIDM_02383	56
POOLPIDM_02384	324
POOLPIDM_02385	28
POOLPIDM_02386	19
POOLPIDM_02387	89
POOLPIDM_02388	28
POOLPIDM_02389	8
POOLPIDM_02390	20
POOLPIDM_02391	14
POOLPIDM_02392	10
POOLPIDM_02393	10
POOLPIDM_02394	56
POOLPIDM_02395	74
POOLPIDM_02396	25
POOLPIDM_02397	29
POOLPIDM_02398	43
POOLPIDM_02399	60
POOLPIDM_02400	179
POOLPIDM_02401	537
POOLPIDM_02402	123
POOLPIDM_02403	515
POOLPIDM_02404	26
POOLPIDM_02405	321
POOLPIDM_02406	531
POOLPIDM_02407	1822
POOLPIDM_02408	153
POOLPIDM_02409	46
POOLPIDM_02410	357
POOLPIDM_02411	174
POOLPIDM_02412	266
POOLPIDM_02413	192
POOLPIDM_02414	879
POOLPIDM_02415	617
POOLPIDM_02416	178
POOLPIDM_02417	286
POOLPIDM_02418	488
POOLPIDM_02419	137
POOLPIDM_02420	248
POOLPIDM_02421	1100
POOLPIDM_02422	393
POOLPIDM_02423	82
POOLPIDM_02424	480
POOLPIDM_02425	78
POOLPIDM_02426	147
POOLPIDM_02427	274
POOLPIDM_02428	284
POOLPIDM_02429	1464
POOLPIDM_02430	1503
POOLPIDM_02431	155
POOLPIDM_02432	273
POOLPIDM_02433	31
POOLPIDM_02434	52
POOLPIDM_02435	560
POOLPIDM_02436	148
POOLPIDM_02437	63
POOLPIDM_02438	165
POOLPIDM_02439	96
POOLPIDM_02440	166
POOLPIDM_02441	150
POOLPIDM_02442	441
POOLPIDM_02443	46
POOLPIDM_02444	107
POOLPIDM_02445	56
POOLPIDM_02446	17
POOLPIDM_02447	59
POOLPIDM_02448	25
POOLPIDM_02449	434
POOLPIDM_02450	79
POOLPIDM_02451	8
POOLPIDM_02452	1
POOLPIDM_02453	3
POOLPIDM_02454	34
POOLPIDM_02455	25
POOLPIDM_02456	23
POOLPIDM_02457	0
POOLPIDM_02458	1
POOLPIDM_02459	11
POOLPIDM_02460	189
POOLPIDM_02461	75
POOLPIDM_02462	5
POOLPIDM_02463	0
POOLPIDM_02464	7
POOLPIDM_02465	52
POOLPIDM_02466	44
POOLPIDM_02467	36
POOLPIDM_02468	47
POOLPIDM_02469	93
POOLPIDM_02470	72
POOLPIDM_02471	66
POOLPIDM_02472	54
POOLPIDM_02473	15
POOLPIDM_02474	58
POOLPIDM_02475	32
POOLPIDM_02476	294
POOLPIDM_02477	238
POOLPIDM_02478	278
POOLPIDM_02479	190
POOLPIDM_02480	108
POOLPIDM_02481	3
POOLPIDM_02482	45
POOLPIDM_02483	48
POOLPIDM_02484	5
POOLPIDM_02485	19
POOLPIDM_02486	69
POOLPIDM_02487	54
POOLPIDM_02488	53
POOLPIDM_02489	49
POOLPIDM_02490	56
POOLPIDM_02491	40
POOLPIDM_02492	44
POOLPIDM_02493	73
POOLPIDM_02494	13
POOLPIDM_02495	100
POOLPIDM_02496	23
POOLPIDM_02497	215
POOLPIDM_02498	67
POOLPIDM_02499	50
POOLPIDM_02500	18
POOLPIDM_02510	5
POOLPIDM_02511	113
POOLPIDM_02512	20
POOLPIDM_02513	54
POOLPIDM_02514	91
POOLPIDM_02515	6
POOLPIDM_02516	22
POOLPIDM_02517	60
POOLPIDM_02518	88
POOLPIDM_02519	37
POOLPIDM_02520	79
POOLPIDM_02521	72
POOLPIDM_02522	153
POOLPIDM_02523	43
POOLPIDM_02524	46
POOLPIDM_02525	8
POOLPIDM_02526	51
POOLPIDM_02527	19
POOLPIDM_02528	607
POOLPIDM_02529	1045
POOLPIDM_02530	35
POOLPIDM_02531	5
POOLPIDM_02532	1
POOLPIDM_02533	23
POOLPIDM_02534	10
POOLPIDM_02535	2
POOLPIDM_02536	0
POOLPIDM_02537	4
POOLPIDM_02538	14
POOLPIDM_02539	20
POOLPIDM_02540	9
POOLPIDM_02541	15
POOLPIDM_02542	124
POOLPIDM_02543	55
POOLPIDM_02544	201
POOLPIDM_02545	262
POOLPIDM_02546	65
POOLPIDM_02547	54
POOLPIDM_02548	11
POOLPIDM_02549	5
POOLPIDM_02550	16
POOLPIDM_02551	8
POOLPIDM_02552	1
POOLPIDM_02553	2
POOLPIDM_02554	3
POOLPIDM_02555	24
POOLPIDM_02556	3
POOLPIDM_02557	7
POOLPIDM_02558	6
POOLPIDM_02559	17
POOLPIDM_02560	0
POOLPIDM_02561	0
POOLPIDM_02562	3
POOLPIDM_02563	1
POOLPIDM_02564	5
POOLPIDM_02565	0
POOLPIDM_02566	12
POOLPIDM_02567	1
POOLPIDM_02568	27
POOLPIDM_02569	13
POOLPIDM_02570	97
POOLPIDM_02571	18
POOLPIDM_02572	119
POOLPIDM_02573	3
POOLPIDM_02574	7
POOLPIDM_02575	3
POOLPIDM_02576	0
POOLPIDM_02577	0
POOLPIDM_02578	1
POOLPIDM_02579	9
POOLPIDM_02580	41
POOLPIDM_02581	2
POOLPIDM_02582	1
POOLPIDM_02583	1
POOLPIDM_02584	13
POOLPIDM_02585	14
POOLPIDM_02586	0
POOLPIDM_02587	4
POOLPIDM_02588	6
POOLPIDM_02589	43
POOLPIDM_02590	138
POOLPIDM_02591	0
POOLPIDM_02592	0
POOLPIDM_02593	103
POOLPIDM_02594	0
POOLPIDM_02595	0
POOLPIDM_02596	11
POOLPIDM_02597	34
POOLPIDM_02598	6
POOLPIDM_02599	51
POOLPIDM_02600	7
POOLPIDM_02601	6
POOLPIDM_02602	14
POOLPIDM_02603	8
POOLPIDM_02604	3
POOLPIDM_02605	2
POOLPIDM_02606	1
POOLPIDM_02607	0
POOLPIDM_02608	46
POOLPIDM_02609	13
POOLPIDM_02610	1
POOLPIDM_02611	7
POOLPIDM_02612	15
POOLPIDM_02613	47
POOLPIDM_02614	1
POOLPIDM_02615	108
POOLPIDM_02616	36
POOLPIDM_02617	0
POOLPIDM_02618	6
POOLPIDM_02619	2
POOLPIDM_02620	1
POOLPIDM_02621	3
POOLPIDM_02622	13
POOLPIDM_02623	3
POOLPIDM_02624	16
POOLPIDM_02625	4
POOLPIDM_02626	47
POOLPIDM_02627	1
POOLPIDM_02628	1
POOLPIDM_02629	6
POOLPIDM_02630	2
POOLPIDM_02631	3
POOLPIDM_02632	0
POOLPIDM_02633	4
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	56
POOLPIDM_02637	152
POOLPIDM_02638	3
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	4
POOLPIDM_02642	9
POOLPIDM_02643	4
POOLPIDM_02644	18
POOLPIDM_02645	7
POOLPIDM_02646	4
POOLPIDM_02647	26
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	16
POOLPIDM_02652	0
POOLPIDM_02653	4
POOLPIDM_02654	0
POOLPIDM_02655	236
POOLPIDM_02656	9
POOLPIDM_02657	1
POOLPIDM_02658	4
POOLPIDM_02659	3
POOLPIDM_02660	0
POOLPIDM_02661	0
POOLPIDM_02662	3
POOLPIDM_02663	11
POOLPIDM_02664	0
POOLPIDM_02665	8
POOLPIDM_02666	27
POOLPIDM_02667	5
POOLPIDM_02668	11
POOLPIDM_02669	16
POOLPIDM_02670	26
POOLPIDM_02671	177
POOLPIDM_02672	138
POOLPIDM_02673	226
POOLPIDM_02674	563
POOLPIDM_02675	71
POOLPIDM_02676	3
POOLPIDM_02677	7
POOLPIDM_02678	18
POOLPIDM_02679	62
POOLPIDM_02680	39
POOLPIDM_02681	4155
POOLPIDM_02682	94
POOLPIDM_02683	0
POOLPIDM_02684	1
POOLPIDM_02685	38
POOLPIDM_02686	2
POOLPIDM_02687	0
POOLPIDM_02688	2
POOLPIDM_02689	0
POOLPIDM_02690	26
POOLPIDM_02691	46
POOLPIDM_02692	2
POOLPIDM_02693	16
POOLPIDM_02694	82
POOLPIDM_02695	2
POOLPIDM_02696	13
POOLPIDM_02697	2
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	5
POOLPIDM_02701	18
POOLPIDM_02702	35
POOLPIDM_02703	147
POOLPIDM_02704	515
POOLPIDM_02705	75
POOLPIDM_02706	104
POOLPIDM_02707	4
POOLPIDM_02708	4
POOLPIDM_02709	0
POOLPIDM_02710	12
POOLPIDM_02711	4
POOLPIDM_02712	19
POOLPIDM_02713	6
POOLPIDM_02714	30
POOLPIDM_02715	23
POOLPIDM_02716	0
POOLPIDM_02717	4
POOLPIDM_02718	7
POOLPIDM_02719	3
POOLPIDM_02720	0
POOLPIDM_02721	51
POOLPIDM_02722	63
POOLPIDM_02723	95
POOLPIDM_02724	24
POOLPIDM_02725	16
POOLPIDM_02726	1
POOLPIDM_02727	13
POOLPIDM_02728	4
POOLPIDM_02729	7
POOLPIDM_02730	1
POOLPIDM_02731	0
POOLPIDM_02732	18
POOLPIDM_02733	4
POOLPIDM_02734	8
POOLPIDM_02735	5
POOLPIDM_02736	0
POOLPIDM_02737	7
POOLPIDM_02738	2
POOLPIDM_02739	30
POOLPIDM_02740	0
POOLPIDM_02741	188
POOLPIDM_02742	42
POOLPIDM_02743	5
POOLPIDM_02744	4
POOLPIDM_02745	5
POOLPIDM_02746	3
POOLPIDM_02747	0
POOLPIDM_02748	1
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	2
POOLPIDM_02752	3
POOLPIDM_02753	0
POOLPIDM_02754	27
POOLPIDM_02755	8
POOLPIDM_02756	1
POOLPIDM_02757	4
POOLPIDM_02758	2
POOLPIDM_02759	0
POOLPIDM_02760	0
POOLPIDM_02761	22
POOLPIDM_02762	2
POOLPIDM_02763	3
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	7
POOLPIDM_02768	0
POOLPIDM_02769	6
POOLPIDM_02770	14
POOLPIDM_02771	62
POOLPIDM_02772	38
POOLPIDM_02773	0
POOLPIDM_02774	5
POOLPIDM_02775	1
POOLPIDM_02776	55
POOLPIDM_02777	3
POOLPIDM_02778	28
POOLPIDM_02779	4
POOLPIDM_02780	1
POOLPIDM_02781	0
POOLPIDM_02782	0
POOLPIDM_02783	1
POOLPIDM_02784	8
POOLPIDM_02785	0
POOLPIDM_02786	2
POOLPIDM_02787	6
POOLPIDM_02788	2
POOLPIDM_02789	0
POOLPIDM_02790	6
POOLPIDM_02791	4
POOLPIDM_02792	0
POOLPIDM_02793	0
POOLPIDM_02794	2
POOLPIDM_02795	2
POOLPIDM_02796	125
POOLPIDM_02797	1
POOLPIDM_02798	6
POOLPIDM_02799	32
POOLPIDM_02800	7
POOLPIDM_02801	3
POOLPIDM_02802	14
POOLPIDM_02803	13
POOLPIDM_02804	113
POOLPIDM_02805	29
POOLPIDM_02806	8
POOLPIDM_02807	5
POOLPIDM_02808	1
POOLPIDM_02809	2
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	1
POOLPIDM_02813	0
POOLPIDM_02814	1
POOLPIDM_02815	2
POOLPIDM_02816	1
POOLPIDM_02817	7
POOLPIDM_02818	2
POOLPIDM_02819	0
POOLPIDM_02820	10
POOLPIDM_02821	3
POOLPIDM_02822	1
POOLPIDM_02823	1
POOLPIDM_02824	62
POOLPIDM_02825	4
POOLPIDM_02826	8
POOLPIDM_02827	2
POOLPIDM_02828	7
POOLPIDM_02829	15
POOLPIDM_02830	43
POOLPIDM_02831	5
POOLPIDM_02832	59
POOLPIDM_02833	28
POOLPIDM_02834	44
POOLPIDM_02835	245
POOLPIDM_02836	13
POOLPIDM_02837	12
POOLPIDM_02838	1
POOLPIDM_02839	7
POOLPIDM_02840	7
POOLPIDM_02841	5
POOLPIDM_02842	6
POOLPIDM_02843	3
POOLPIDM_02844	1
POOLPIDM_02845	25
POOLPIDM_02846	3
POOLPIDM_02847	15
POOLPIDM_02848	12
POOLPIDM_02849	7
POOLPIDM_02850	97
POOLPIDM_02851	7
POOLPIDM_02852	6
POOLPIDM_02853	7
POOLPIDM_02854	33
POOLPIDM_02855	30
POOLPIDM_02856	12
POOLPIDM_02857	0
POOLPIDM_02858	7
POOLPIDM_02859	4
POOLPIDM_02860	105
POOLPIDM_02861	202
POOLPIDM_02862	62
POOLPIDM_02863	14
POOLPIDM_02864	72
POOLPIDM_02865	35
POOLPIDM_02866	140
POOLPIDM_02867	31
POOLPIDM_02868	52
POOLPIDM_02869	6
POOLPIDM_02870	26
POOLPIDM_02871	19
POOLPIDM_02872	0
POOLPIDM_02873	13
POOLPIDM_02874	19
POOLPIDM_02875	93
POOLPIDM_02876	26
POOLPIDM_02877	28
POOLPIDM_02878	34
POOLPIDM_02879	29
POOLPIDM_02880	60
POOLPIDM_02881	74
POOLPIDM_02882	156
POOLPIDM_02883	35
POOLPIDM_02884	77
POOLPIDM_02885	25
POOLPIDM_02886	16
POOLPIDM_02887	5
POOLPIDM_02888	16
POOLPIDM_02889	41
POOLPIDM_02890	98
POOLPIDM_02891	135
POOLPIDM_02892	35
POOLPIDM_02893	58
POOLPIDM_02894	21
POOLPIDM_02895	1
POOLPIDM_02896	27
POOLPIDM_02897	10
POOLPIDM_02898	333
POOLPIDM_02899	17
POOLPIDM_02900	86
POOLPIDM_02901	35
POOLPIDM_02902	58
POOLPIDM_02903	93
POOLPIDM_02904	53
POOLPIDM_02905	261
POOLPIDM_02906	24
POOLPIDM_02907	15
POOLPIDM_02908	57
POOLPIDM_02909	95
POOLPIDM_02910	12
POOLPIDM_02911	349
POOLPIDM_02912	266
POOLPIDM_02913	5
POOLPIDM_02914	21
POOLPIDM_02915	50
POOLPIDM_02916	282
POOLPIDM_02917	7
POOLPIDM_02918	101
POOLPIDM_02919	35
POOLPIDM_02920	13
POOLPIDM_02921	39
POOLPIDM_02922	61
POOLPIDM_02923	15
POOLPIDM_02924	26
POOLPIDM_02925	205
POOLPIDM_02926	32
POOLPIDM_02927	20
POOLPIDM_02928	192
POOLPIDM_02929	7
POOLPIDM_02930	1
POOLPIDM_02931	2
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	1
POOLPIDM_02936	1
POOLPIDM_02937	2
POOLPIDM_02938	3
POOLPIDM_02939	3
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	9
POOLPIDM_02943	0
POOLPIDM_02944	0
POOLPIDM_02945	2
POOLPIDM_02946	2
POOLPIDM_02947	3
POOLPIDM_02948	22
POOLPIDM_02949	2
POOLPIDM_02950	3
POOLPIDM_02951	7
POOLPIDM_02952	14
POOLPIDM_02953	6
POOLPIDM_02954	9
POOLPIDM_02955	21
POOLPIDM_02956	0
POOLPIDM_02957	0
POOLPIDM_02958	42
POOLPIDM_02959	17
POOLPIDM_02960	5
POOLPIDM_02961	2
POOLPIDM_02962	0
POOLPIDM_02963	2
POOLPIDM_02964	21
POOLPIDM_02965	4
POOLPIDM_02966	13
POOLPIDM_02967	2
POOLPIDM_02968	23
POOLPIDM_02969	12
POOLPIDM_02970	2
POOLPIDM_02971	32
POOLPIDM_02972	23
POOLPIDM_02973	1
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	3
POOLPIDM_02977	9
POOLPIDM_02978	2
POOLPIDM_02979	25
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	3
POOLPIDM_02984	0
POOLPIDM_02985	4
POOLPIDM_02986	4
POOLPIDM_02987	12
POOLPIDM_02988	3
POOLPIDM_02989	2
POOLPIDM_02990	2
POOLPIDM_02991	4
POOLPIDM_02992	3
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	1
POOLPIDM_02996	5
POOLPIDM_02997	0
POOLPIDM_02998	0
POOLPIDM_02999	1
POOLPIDM_03000	1
POOLPIDM_03001	4
POOLPIDM_03002	3
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	6
POOLPIDM_03014	19
POOLPIDM_03015	3
POOLPIDM_03016	0
POOLPIDM_03017	3
POOLPIDM_03018	0
POOLPIDM_03019	38
POOLPIDM_03020	176
POOLPIDM_03021	36
POOLPIDM_03022	92
POOLPIDM_03023	4
POOLPIDM_03024	0
POOLPIDM_03025	57
POOLPIDM_03026	173
POOLPIDM_03027	9
POOLPIDM_03028	4
POOLPIDM_03029	12
POOLPIDM_03030	54
POOLPIDM_03031	252
POOLPIDM_03032	26
POOLPIDM_03033	3
POOLPIDM_03034	38
POOLPIDM_03035	0
POOLPIDM_03036	5
POOLPIDM_03037	0
POOLPIDM_03038	23
POOLPIDM_03039	4
POOLPIDM_03040	90
POOLPIDM_03041	546
POOLPIDM_03042	189
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	1
POOLPIDM_03055	3
POOLPIDM_03056	1
POOLPIDM_03057	54
POOLPIDM_03058	0
POOLPIDM_03059	0
POOLPIDM_03060	16
POOLPIDM_03061	36
POOLPIDM_03062	1
POOLPIDM_03063	29
POOLPIDM_03064	22
POOLPIDM_03065	5
POOLPIDM_03066	1
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	14
POOLPIDM_03070	6
POOLPIDM_03071	0
POOLPIDM_03072	42
POOLPIDM_03073	6
POOLPIDM_03074	2
POOLPIDM_03075	37
POOLPIDM_03076	63
POOLPIDM_03077	7
POOLPIDM_03078	8
POOLPIDM_03079	0
POOLPIDM_03080	2
POOLPIDM_03081	18
POOLPIDM_03082	6
POOLPIDM_03083	79
POOLPIDM_03084	1
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	0
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	5
POOLPIDM_03091	1
POOLPIDM_03092	0
POOLPIDM_03093	3
POOLPIDM_03094	9
POOLPIDM_03095	239
POOLPIDM_03096	16
POOLPIDM_03097	35
POOLPIDM_03098	0
POOLPIDM_03099	1
POOLPIDM_03100	12
POOLPIDM_03101	0
POOLPIDM_03102	1
POOLPIDM_03103	0
POOLPIDM_03104	6
POOLPIDM_03105	52
POOLPIDM_03106	5
POOLPIDM_03107	16
POOLPIDM_03108	43
POOLPIDM_03109	4
POOLPIDM_03110	0
POOLPIDM_03111	0
POOLPIDM_03112	3
POOLPIDM_03113	72
POOLPIDM_03114	4
POOLPIDM_03115	12
POOLPIDM_03116	0
POOLPIDM_03117	7
POOLPIDM_03118	11
POOLPIDM_03119	1
POOLPIDM_03120	171
POOLPIDM_03121	155
POOLPIDM_03122	111
POOLPIDM_03123	11
POOLPIDM_03124	3
POOLPIDM_03125	5
POOLPIDM_03126	43
POOLPIDM_03127	40
POOLPIDM_03128	113
POOLPIDM_03129	10
POOLPIDM_03130	1
POOLPIDM_03131	0
POOLPIDM_03132	7
POOLPIDM_03133	37
POOLPIDM_03134	26
POOLPIDM_03135	11
POOLPIDM_03136	3
POOLPIDM_03137	0
POOLPIDM_03138	9
__no_feature	13330948
__ambiguous	10708
__too_low_aQual	148706
__not_aligned	122366
__alignment_not_unique	0
