POOLPIDM_02203	0
POOLPIDM_02204	1
POOLPIDM_02205	1
POOLPIDM_02206	2
POOLPIDM_02207	27
POOLPIDM_02208	1
POOLPIDM_02209	0
POOLPIDM_02210	2
POOLPIDM_02211	24
POOLPIDM_02212	4
POOLPIDM_02213	0
POOLPIDM_02214	0
POOLPIDM_02215	11
POOLPIDM_02216	11
POOLPIDM_02217	10
POOLPIDM_02218	0
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	8
POOLPIDM_02222	2
POOLPIDM_02223	0
POOLPIDM_02224	13
POOLPIDM_02225	0
POOLPIDM_02226	95
POOLPIDM_02227	68
POOLPIDM_02228	24
POOLPIDM_02229	0
POOLPIDM_02230	12
POOLPIDM_02231	1
POOLPIDM_02232	0
POOLPIDM_02233	52
POOLPIDM_02234	60
POOLPIDM_02235	38
POOLPIDM_02236	84
POOLPIDM_02237	27
POOLPIDM_02238	42
POOLPIDM_02239	11
POOLPIDM_02240	27
POOLPIDM_02241	1
POOLPIDM_02242	19
POOLPIDM_02243	183
POOLPIDM_02244	21
POOLPIDM_02245	8
POOLPIDM_02246	18
POOLPIDM_02247	8
POOLPIDM_02248	5
POOLPIDM_02249	28
POOLPIDM_02250	42
POOLPIDM_02251	18
POOLPIDM_02252	11
POOLPIDM_02253	71
POOLPIDM_02254	236
POOLPIDM_02255	400
POOLPIDM_02256	46
POOLPIDM_02257	15
POOLPIDM_02258	18
POOLPIDM_02259	5
POOLPIDM_02260	21
POOLPIDM_02261	118
POOLPIDM_02262	0
POOLPIDM_02263	20
POOLPIDM_02264	18
POOLPIDM_02265	34
POOLPIDM_02266	6
POOLPIDM_02267	3
POOLPIDM_02268	2
POOLPIDM_02269	2
POOLPIDM_02270	1
POOLPIDM_02271	2
POOLPIDM_02272	15
POOLPIDM_02273	588
POOLPIDM_02274	885
POOLPIDM_02275	1
POOLPIDM_02276	65
POOLPIDM_02277	42
POOLPIDM_02278	193
POOLPIDM_02279	117
POOLPIDM_02280	4
POOLPIDM_02281	47
POOLPIDM_02282	36
POOLPIDM_02283	21
POOLPIDM_02284	20
POOLPIDM_02285	12
POOLPIDM_02286	0
POOLPIDM_02287	2
POOLPIDM_02288	1
POOLPIDM_02289	2
POOLPIDM_02290	22
POOLPIDM_02291	99
POOLPIDM_02292	30
POOLPIDM_02293	8
POOLPIDM_02294	8
POOLPIDM_02295	70
POOLPIDM_02296	1
POOLPIDM_02297	46
POOLPIDM_02298	21
POOLPIDM_02299	20
POOLPIDM_02300	59
POOLPIDM_02301	4
POOLPIDM_02302	30
POOLPIDM_02303	10
POOLPIDM_02304	7
POOLPIDM_02305	1
POOLPIDM_02306	2
POOLPIDM_02307	23
POOLPIDM_02308	3
POOLPIDM_02309	18
POOLPIDM_02310	100
POOLPIDM_02311	14
POOLPIDM_02312	51
POOLPIDM_02313	24
POOLPIDM_02314	127
POOLPIDM_02315	4
POOLPIDM_02316	226
POOLPIDM_02317	24
POOLPIDM_02318	30
POOLPIDM_02319	37
POOLPIDM_02320	13
POOLPIDM_02321	15
POOLPIDM_02322	17
POOLPIDM_02323	16
POOLPIDM_02324	201
POOLPIDM_02325	154
POOLPIDM_02326	87
POOLPIDM_02327	1645
POOLPIDM_02328	107
POOLPIDM_02329	11
POOLPIDM_02330	43
POOLPIDM_02331	15
POOLPIDM_02332	20
POOLPIDM_02333	76
POOLPIDM_02334	20
POOLPIDM_02335	10
POOLPIDM_02336	2
POOLPIDM_02337	13
POOLPIDM_02338	20
POOLPIDM_02339	38
POOLPIDM_02340	60
POOLPIDM_02341	1
POOLPIDM_02342	4
POOLPIDM_02343	13
POOLPIDM_02344	6
POOLPIDM_02345	2
POOLPIDM_02346	74
POOLPIDM_02347	144
POOLPIDM_02348	1897
POOLPIDM_02349	271
POOLPIDM_02350	7
POOLPIDM_02351	30
POOLPIDM_02352	4
POOLPIDM_02353	1
POOLPIDM_02354	27
POOLPIDM_02355	0
POOLPIDM_02356	21
POOLPIDM_02357	7
POOLPIDM_02358	3
POOLPIDM_02359	33
POOLPIDM_02360	24
POOLPIDM_02361	1
POOLPIDM_02362	1
POOLPIDM_02363	3
POOLPIDM_02364	3
POOLPIDM_02365	225
POOLPIDM_02366	44
POOLPIDM_02367	60
POOLPIDM_02368	126
POOLPIDM_02369	16
POOLPIDM_02370	160
POOLPIDM_02371	22
POOLPIDM_02372	20
POOLPIDM_02373	175
POOLPIDM_02374	8
POOLPIDM_02375	450
POOLPIDM_02376	57
POOLPIDM_02377	61
POOLPIDM_02378	80
POOLPIDM_02379	112
POOLPIDM_02380	61
POOLPIDM_02381	9
POOLPIDM_02382	62
POOLPIDM_02383	39
POOLPIDM_02384	349
POOLPIDM_02385	23
POOLPIDM_02386	9
POOLPIDM_02387	68
POOLPIDM_02388	10
POOLPIDM_02389	4
POOLPIDM_02390	5
POOLPIDM_02391	9
POOLPIDM_02392	15
POOLPIDM_02393	8
POOLPIDM_02394	31
POOLPIDM_02395	48
POOLPIDM_02396	8
POOLPIDM_02397	20
POOLPIDM_02398	20
POOLPIDM_02399	50
POOLPIDM_02400	31
POOLPIDM_02401	81
POOLPIDM_02402	24
POOLPIDM_02403	103
POOLPIDM_02404	3
POOLPIDM_02405	35
POOLPIDM_02406	61
POOLPIDM_02407	310
POOLPIDM_02408	25
POOLPIDM_02409	7
POOLPIDM_02410	65
POOLPIDM_02411	35
POOLPIDM_02412	41
POOLPIDM_02413	27
POOLPIDM_02414	72
POOLPIDM_02415	72
POOLPIDM_02416	31
POOLPIDM_02417	61
POOLPIDM_02418	102
POOLPIDM_02419	19
POOLPIDM_02420	65
POOLPIDM_02421	214
POOLPIDM_02422	62
POOLPIDM_02423	48
POOLPIDM_02424	88
POOLPIDM_02425	28
POOLPIDM_02426	49
POOLPIDM_02427	67
POOLPIDM_02428	29
POOLPIDM_02429	550
POOLPIDM_02430	437
POOLPIDM_02431	35
POOLPIDM_02432	46
POOLPIDM_02433	17
POOLPIDM_02434	22
POOLPIDM_02435	257
POOLPIDM_02436	116
POOLPIDM_02437	72
POOLPIDM_02438	115
POOLPIDM_02439	60
POOLPIDM_02440	148
POOLPIDM_02441	117
POOLPIDM_02442	674
POOLPIDM_02443	22
POOLPIDM_02444	66
POOLPIDM_02445	22
POOLPIDM_02446	11
POOLPIDM_02447	22
POOLPIDM_02448	17
POOLPIDM_02449	197
POOLPIDM_02450	56
POOLPIDM_02451	14
POOLPIDM_02452	0
POOLPIDM_02453	2
POOLPIDM_02454	14
POOLPIDM_02455	3
POOLPIDM_02456	12
POOLPIDM_02457	2
POOLPIDM_02458	3
POOLPIDM_02459	3
POOLPIDM_02460	24
POOLPIDM_02461	77
POOLPIDM_02462	1
POOLPIDM_02463	0
POOLPIDM_02464	2
POOLPIDM_02465	14
POOLPIDM_02466	61
POOLPIDM_02467	40
POOLPIDM_02468	54
POOLPIDM_02469	41
POOLPIDM_02470	23
POOLPIDM_02471	177
POOLPIDM_02472	18
POOLPIDM_02473	33
POOLPIDM_02474	51
POOLPIDM_02475	12
POOLPIDM_02476	134
POOLPIDM_02477	76
POOLPIDM_02478	165
POOLPIDM_02479	78
POOLPIDM_02480	59
POOLPIDM_02481	3
POOLPIDM_02482	30
POOLPIDM_02483	37
POOLPIDM_02484	0
POOLPIDM_02485	0
POOLPIDM_02486	15
POOLPIDM_02487	36
POOLPIDM_02488	4
POOLPIDM_02489	9
POOLPIDM_02490	24
POOLPIDM_02491	14
POOLPIDM_02492	17
POOLPIDM_02493	41
POOLPIDM_02494	5
POOLPIDM_02495	46
POOLPIDM_02496	13
POOLPIDM_02497	380
POOLPIDM_02498	36
POOLPIDM_02499	60
POOLPIDM_02500	13
POOLPIDM_02510	4
POOLPIDM_02511	194
POOLPIDM_02512	7
POOLPIDM_02513	19
POOLPIDM_02514	69
POOLPIDM_02515	0
POOLPIDM_02516	14
POOLPIDM_02517	47
POOLPIDM_02518	61
POOLPIDM_02519	10
POOLPIDM_02520	11
POOLPIDM_02521	8
POOLPIDM_02522	29
POOLPIDM_02523	39
POOLPIDM_02524	34
POOLPIDM_02525	4
POOLPIDM_02526	26
POOLPIDM_02527	5
POOLPIDM_02528	295
POOLPIDM_02529	486
POOLPIDM_02530	18
POOLPIDM_02531	1
POOLPIDM_02532	0
POOLPIDM_02533	9
POOLPIDM_02534	3
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	1
POOLPIDM_02538	5
POOLPIDM_02539	7
POOLPIDM_02540	8
POOLPIDM_02541	30
POOLPIDM_02542	73
POOLPIDM_02543	49
POOLPIDM_02544	203
POOLPIDM_02545	49
POOLPIDM_02546	32
POOLPIDM_02547	14
POOLPIDM_02548	6
POOLPIDM_02549	8
POOLPIDM_02550	36
POOLPIDM_02551	6
POOLPIDM_02552	0
POOLPIDM_02553	4
POOLPIDM_02554	0
POOLPIDM_02555	8
POOLPIDM_02556	15
POOLPIDM_02557	5
POOLPIDM_02558	10
POOLPIDM_02559	16
POOLPIDM_02560	1
POOLPIDM_02561	0
POOLPIDM_02562	1
POOLPIDM_02563	1
POOLPIDM_02564	9
POOLPIDM_02565	1
POOLPIDM_02566	7
POOLPIDM_02567	0
POOLPIDM_02568	17
POOLPIDM_02569	5
POOLPIDM_02570	14
POOLPIDM_02571	1
POOLPIDM_02572	34
POOLPIDM_02573	0
POOLPIDM_02574	1
POOLPIDM_02575	5
POOLPIDM_02576	1
POOLPIDM_02577	0
POOLPIDM_02578	2
POOLPIDM_02579	21
POOLPIDM_02580	140
POOLPIDM_02581	1
POOLPIDM_02582	5
POOLPIDM_02583	3
POOLPIDM_02584	10
POOLPIDM_02585	9
POOLPIDM_02586	0
POOLPIDM_02587	6
POOLPIDM_02588	12
POOLPIDM_02589	17
POOLPIDM_02590	51
POOLPIDM_02591	1
POOLPIDM_02592	0
POOLPIDM_02593	124
POOLPIDM_02594	4
POOLPIDM_02595	8
POOLPIDM_02596	19
POOLPIDM_02597	37
POOLPIDM_02598	6
POOLPIDM_02599	33
POOLPIDM_02600	13
POOLPIDM_02601	5
POOLPIDM_02602	29
POOLPIDM_02603	5
POOLPIDM_02604	4
POOLPIDM_02605	4
POOLPIDM_02606	1
POOLPIDM_02607	2
POOLPIDM_02608	82
POOLPIDM_02609	17
POOLPIDM_02610	2
POOLPIDM_02611	103
POOLPIDM_02612	11
POOLPIDM_02613	30
POOLPIDM_02614	1
POOLPIDM_02615	69
POOLPIDM_02616	33
POOLPIDM_02617	0
POOLPIDM_02618	8
POOLPIDM_02619	2
POOLPIDM_02620	2
POOLPIDM_02621	6
POOLPIDM_02622	16
POOLPIDM_02623	2
POOLPIDM_02624	226
POOLPIDM_02625	50
POOLPIDM_02626	64
POOLPIDM_02627	0
POOLPIDM_02628	14
POOLPIDM_02629	20
POOLPIDM_02630	0
POOLPIDM_02631	3
POOLPIDM_02632	0
POOLPIDM_02633	7
POOLPIDM_02634	0
POOLPIDM_02635	0
POOLPIDM_02636	56
POOLPIDM_02637	153
POOLPIDM_02638	7
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	7
POOLPIDM_02642	23
POOLPIDM_02643	11
POOLPIDM_02644	11
POOLPIDM_02645	6
POOLPIDM_02646	1
POOLPIDM_02647	18
POOLPIDM_02648	0
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	12
POOLPIDM_02652	0
POOLPIDM_02653	2
POOLPIDM_02654	0
POOLPIDM_02655	360
POOLPIDM_02656	8
POOLPIDM_02657	3
POOLPIDM_02658	6
POOLPIDM_02659	5
POOLPIDM_02660	2
POOLPIDM_02661	3
POOLPIDM_02662	5
POOLPIDM_02663	5
POOLPIDM_02664	0
POOLPIDM_02665	6
POOLPIDM_02666	35
POOLPIDM_02667	9
POOLPIDM_02668	5
POOLPIDM_02669	16
POOLPIDM_02670	13
POOLPIDM_02671	158
POOLPIDM_02672	123
POOLPIDM_02673	101
POOLPIDM_02674	130
POOLPIDM_02675	42
POOLPIDM_02676	0
POOLPIDM_02677	22
POOLPIDM_02678	35
POOLPIDM_02679	23
POOLPIDM_02680	126
POOLPIDM_02681	1604
POOLPIDM_02682	30
POOLPIDM_02683	0
POOLPIDM_02684	2
POOLPIDM_02685	14
POOLPIDM_02686	2
POOLPIDM_02687	1
POOLPIDM_02688	4
POOLPIDM_02689	0
POOLPIDM_02690	56
POOLPIDM_02691	86
POOLPIDM_02692	6
POOLPIDM_02693	46
POOLPIDM_02694	127
POOLPIDM_02695	0
POOLPIDM_02696	5
POOLPIDM_02697	0
POOLPIDM_02698	0
POOLPIDM_02699	0
POOLPIDM_02700	5
POOLPIDM_02701	22
POOLPIDM_02702	40
POOLPIDM_02703	84
POOLPIDM_02704	183
POOLPIDM_02705	35
POOLPIDM_02706	185
POOLPIDM_02707	19
POOLPIDM_02708	0
POOLPIDM_02709	0
POOLPIDM_02710	10
POOLPIDM_02711	2
POOLPIDM_02712	8
POOLPIDM_02713	2
POOLPIDM_02714	13
POOLPIDM_02715	12
POOLPIDM_02716	1
POOLPIDM_02717	0
POOLPIDM_02718	7
POOLPIDM_02719	4
POOLPIDM_02720	0
POOLPIDM_02721	91
POOLPIDM_02722	42
POOLPIDM_02723	86
POOLPIDM_02724	2
POOLPIDM_02725	16
POOLPIDM_02726	1
POOLPIDM_02727	9
POOLPIDM_02728	4
POOLPIDM_02729	1
POOLPIDM_02730	0
POOLPIDM_02731	0
POOLPIDM_02732	43
POOLPIDM_02733	1
POOLPIDM_02734	5
POOLPIDM_02735	1
POOLPIDM_02736	0
POOLPIDM_02737	5
POOLPIDM_02738	2
POOLPIDM_02739	28
POOLPIDM_02740	1
POOLPIDM_02741	47
POOLPIDM_02742	6
POOLPIDM_02743	5
POOLPIDM_02744	4
POOLPIDM_02745	14
POOLPIDM_02746	8
POOLPIDM_02747	0
POOLPIDM_02748	4
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	2
POOLPIDM_02752	4
POOLPIDM_02753	0
POOLPIDM_02754	40
POOLPIDM_02755	15
POOLPIDM_02756	1
POOLPIDM_02757	7
POOLPIDM_02758	3
POOLPIDM_02759	0
POOLPIDM_02760	6
POOLPIDM_02761	11
POOLPIDM_02762	2
POOLPIDM_02763	2
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	7
POOLPIDM_02768	1
POOLPIDM_02769	2
POOLPIDM_02770	6
POOLPIDM_02771	58
POOLPIDM_02772	30
POOLPIDM_02773	1
POOLPIDM_02774	6
POOLPIDM_02775	3
POOLPIDM_02776	71
POOLPIDM_02777	2
POOLPIDM_02778	62
POOLPIDM_02779	11
POOLPIDM_02780	3
POOLPIDM_02781	0
POOLPIDM_02782	0
POOLPIDM_02783	8
POOLPIDM_02784	16
POOLPIDM_02785	0
POOLPIDM_02786	5
POOLPIDM_02787	8
POOLPIDM_02788	8
POOLPIDM_02789	0
POOLPIDM_02790	5
POOLPIDM_02791	4
POOLPIDM_02792	1
POOLPIDM_02793	1
POOLPIDM_02794	3
POOLPIDM_02795	3
POOLPIDM_02796	157
POOLPIDM_02797	1
POOLPIDM_02798	2
POOLPIDM_02799	12
POOLPIDM_02800	4
POOLPIDM_02801	13
POOLPIDM_02802	10
POOLPIDM_02803	4
POOLPIDM_02804	43
POOLPIDM_02805	6
POOLPIDM_02806	3
POOLPIDM_02807	1
POOLPIDM_02808	0
POOLPIDM_02809	0
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	1
POOLPIDM_02813	0
POOLPIDM_02814	0
POOLPIDM_02815	0
POOLPIDM_02816	4
POOLPIDM_02817	21
POOLPIDM_02818	1
POOLPIDM_02819	0
POOLPIDM_02820	4
POOLPIDM_02821	0
POOLPIDM_02822	0
POOLPIDM_02823	0
POOLPIDM_02824	16
POOLPIDM_02825	1
POOLPIDM_02826	10
POOLPIDM_02827	2
POOLPIDM_02828	11
POOLPIDM_02829	11
POOLPIDM_02830	34
POOLPIDM_02831	1
POOLPIDM_02832	26
POOLPIDM_02833	8
POOLPIDM_02834	16
POOLPIDM_02835	39
POOLPIDM_02836	11
POOLPIDM_02837	7
POOLPIDM_02838	0
POOLPIDM_02839	6
POOLPIDM_02840	6
POOLPIDM_02841	10
POOLPIDM_02842	4
POOLPIDM_02843	4
POOLPIDM_02844	1
POOLPIDM_02845	3
POOLPIDM_02846	0
POOLPIDM_02847	17
POOLPIDM_02848	8
POOLPIDM_02849	19
POOLPIDM_02850	23
POOLPIDM_02851	1
POOLPIDM_02852	3
POOLPIDM_02853	2
POOLPIDM_02854	24
POOLPIDM_02855	25
POOLPIDM_02856	13
POOLPIDM_02857	0
POOLPIDM_02858	4
POOLPIDM_02859	6
POOLPIDM_02860	108
POOLPIDM_02861	194
POOLPIDM_02862	55
POOLPIDM_02863	5
POOLPIDM_02864	59
POOLPIDM_02865	43
POOLPIDM_02866	95
POOLPIDM_02867	5
POOLPIDM_02868	15
POOLPIDM_02869	1
POOLPIDM_02870	12
POOLPIDM_02871	10
POOLPIDM_02872	0
POOLPIDM_02873	27
POOLPIDM_02874	15
POOLPIDM_02875	75
POOLPIDM_02876	10
POOLPIDM_02877	19
POOLPIDM_02878	20
POOLPIDM_02879	17
POOLPIDM_02880	16
POOLPIDM_02881	91
POOLPIDM_02882	250
POOLPIDM_02883	19
POOLPIDM_02884	83
POOLPIDM_02885	28
POOLPIDM_02886	3
POOLPIDM_02887	0
POOLPIDM_02888	12
POOLPIDM_02889	19
POOLPIDM_02890	83
POOLPIDM_02891	95
POOLPIDM_02892	25
POOLPIDM_02893	151
POOLPIDM_02894	16
POOLPIDM_02895	0
POOLPIDM_02896	16
POOLPIDM_02897	3
POOLPIDM_02898	490
POOLPIDM_02899	60
POOLPIDM_02900	62
POOLPIDM_02901	25
POOLPIDM_02902	55
POOLPIDM_02903	55
POOLPIDM_02904	42
POOLPIDM_02905	196
POOLPIDM_02906	53
POOLPIDM_02907	17
POOLPIDM_02908	57
POOLPIDM_02909	98
POOLPIDM_02910	12
POOLPIDM_02911	1443
POOLPIDM_02912	165
POOLPIDM_02913	1
POOLPIDM_02914	19
POOLPIDM_02915	75
POOLPIDM_02916	90
POOLPIDM_02917	2
POOLPIDM_02918	53
POOLPIDM_02919	11
POOLPIDM_02920	3
POOLPIDM_02921	29
POOLPIDM_02922	53
POOLPIDM_02923	15
POOLPIDM_02924	18
POOLPIDM_02925	163
POOLPIDM_02926	11
POOLPIDM_02927	10
POOLPIDM_02928	103
POOLPIDM_02929	1
POOLPIDM_02930	1
POOLPIDM_02931	3
POOLPIDM_02932	0
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	0
POOLPIDM_02936	3
POOLPIDM_02937	2
POOLPIDM_02938	2
POOLPIDM_02939	1
POOLPIDM_02940	0
POOLPIDM_02941	0
POOLPIDM_02942	28
POOLPIDM_02943	1
POOLPIDM_02944	1
POOLPIDM_02945	3
POOLPIDM_02946	5
POOLPIDM_02947	19
POOLPIDM_02948	27
POOLPIDM_02949	3
POOLPIDM_02950	6
POOLPIDM_02951	22
POOLPIDM_02952	41
POOLPIDM_02953	6
POOLPIDM_02954	5
POOLPIDM_02955	29
POOLPIDM_02956	2
POOLPIDM_02957	2
POOLPIDM_02958	48
POOLPIDM_02959	28
POOLPIDM_02960	11
POOLPIDM_02961	3
POOLPIDM_02962	1
POOLPIDM_02963	0
POOLPIDM_02964	29
POOLPIDM_02965	5
POOLPIDM_02966	23
POOLPIDM_02967	4
POOLPIDM_02968	20
POOLPIDM_02969	17
POOLPIDM_02970	3
POOLPIDM_02971	47
POOLPIDM_02972	50
POOLPIDM_02973	0
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	3
POOLPIDM_02977	23
POOLPIDM_02978	11
POOLPIDM_02979	51
POOLPIDM_02980	1
POOLPIDM_02981	0
POOLPIDM_02982	0
POOLPIDM_02983	4
POOLPIDM_02984	0
POOLPIDM_02985	2
POOLPIDM_02986	7
POOLPIDM_02987	35
POOLPIDM_02988	0
POOLPIDM_02989	4
POOLPIDM_02990	8
POOLPIDM_02991	2
POOLPIDM_02992	0
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	2
POOLPIDM_02996	2
POOLPIDM_02997	8
POOLPIDM_02998	0
POOLPIDM_02999	0
POOLPIDM_03000	0
POOLPIDM_03001	5
POOLPIDM_03002	4
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	0
POOLPIDM_03012	0
POOLPIDM_03013	43
POOLPIDM_03014	40
POOLPIDM_03015	13
POOLPIDM_03016	0
POOLPIDM_03017	2
POOLPIDM_03018	3
POOLPIDM_03019	59
POOLPIDM_03020	169
POOLPIDM_03021	26
POOLPIDM_03022	58
POOLPIDM_03023	22
POOLPIDM_03024	5
POOLPIDM_03025	63
POOLPIDM_03026	330
POOLPIDM_03027	10
POOLPIDM_03028	14
POOLPIDM_03029	14
POOLPIDM_03030	291
POOLPIDM_03031	1157
POOLPIDM_03032	11
POOLPIDM_03033	7
POOLPIDM_03034	57
POOLPIDM_03035	0
POOLPIDM_03036	5
POOLPIDM_03037	1
POOLPIDM_03038	17
POOLPIDM_03039	3
POOLPIDM_03040	196
POOLPIDM_03041	693
POOLPIDM_03042	473
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	0
POOLPIDM_03054	1
POOLPIDM_03055	1
POOLPIDM_03056	1
POOLPIDM_03057	40
POOLPIDM_03058	0
POOLPIDM_03059	2
POOLPIDM_03060	15
POOLPIDM_03061	22
POOLPIDM_03062	3
POOLPIDM_03063	26
POOLPIDM_03064	20
POOLPIDM_03065	2
POOLPIDM_03066	7
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	27
POOLPIDM_03070	22
POOLPIDM_03071	0
POOLPIDM_03072	33
POOLPIDM_03073	5
POOLPIDM_03074	26
POOLPIDM_03075	148
POOLPIDM_03076	178
POOLPIDM_03077	8
POOLPIDM_03078	2
POOLPIDM_03079	0
POOLPIDM_03080	2
POOLPIDM_03081	13
POOLPIDM_03082	7
POOLPIDM_03083	76
POOLPIDM_03084	1
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	1
POOLPIDM_03088	0
POOLPIDM_03089	0
POOLPIDM_03090	7
POOLPIDM_03091	0
POOLPIDM_03092	3
POOLPIDM_03093	1
POOLPIDM_03094	11
POOLPIDM_03095	145
POOLPIDM_03096	9
POOLPIDM_03097	17
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	4
POOLPIDM_03101	0
POOLPIDM_03102	0
POOLPIDM_03103	1
POOLPIDM_03104	11
POOLPIDM_03105	104
POOLPIDM_03106	7
POOLPIDM_03107	13
POOLPIDM_03108	29
POOLPIDM_03109	3
POOLPIDM_03110	0
POOLPIDM_03111	2
POOLPIDM_03112	17
POOLPIDM_03113	463
POOLPIDM_03114	21
POOLPIDM_03115	16
POOLPIDM_03116	0
POOLPIDM_03117	6
POOLPIDM_03118	15
POOLPIDM_03119	2
POOLPIDM_03120	248
POOLPIDM_03121	129
POOLPIDM_03122	110
POOLPIDM_03123	3
POOLPIDM_03124	3
POOLPIDM_03125	9
POOLPIDM_03126	56
POOLPIDM_03127	37
POOLPIDM_03128	146
POOLPIDM_03129	25
POOLPIDM_03130	0
POOLPIDM_03131	0
POOLPIDM_03132	10
POOLPIDM_03133	70
POOLPIDM_03134	24
POOLPIDM_03135	7
POOLPIDM_03136	3
POOLPIDM_03137	0
POOLPIDM_03138	1
__no_feature	13505940
__ambiguous	5941
__too_low_aQual	253969
__not_aligned	131604
__alignment_not_unique	0
