POOLPIDM_02203	0
POOLPIDM_02204	0
POOLPIDM_02205	1
POOLPIDM_02206	4
POOLPIDM_02207	31
POOLPIDM_02208	0
POOLPIDM_02209	1
POOLPIDM_02210	1
POOLPIDM_02211	42
POOLPIDM_02212	3
POOLPIDM_02213	5
POOLPIDM_02214	0
POOLPIDM_02215	12
POOLPIDM_02216	8
POOLPIDM_02217	6
POOLPIDM_02218	0
POOLPIDM_02219	0
POOLPIDM_02220	0
POOLPIDM_02221	8
POOLPIDM_02222	1
POOLPIDM_02223	0
POOLPIDM_02224	15
POOLPIDM_02225	0
POOLPIDM_02226	138
POOLPIDM_02227	46
POOLPIDM_02228	35
POOLPIDM_02229	0
POOLPIDM_02230	14
POOLPIDM_02231	2
POOLPIDM_02232	0
POOLPIDM_02233	78
POOLPIDM_02234	76
POOLPIDM_02235	33
POOLPIDM_02236	75
POOLPIDM_02237	23
POOLPIDM_02238	55
POOLPIDM_02239	7
POOLPIDM_02240	30
POOLPIDM_02241	3
POOLPIDM_02242	36
POOLPIDM_02243	182
POOLPIDM_02244	19
POOLPIDM_02245	12
POOLPIDM_02246	18
POOLPIDM_02247	7
POOLPIDM_02248	3
POOLPIDM_02249	23
POOLPIDM_02250	39
POOLPIDM_02251	15
POOLPIDM_02252	9
POOLPIDM_02253	76
POOLPIDM_02254	266
POOLPIDM_02255	376
POOLPIDM_02256	54
POOLPIDM_02257	11
POOLPIDM_02258	16
POOLPIDM_02259	14
POOLPIDM_02260	18
POOLPIDM_02261	174
POOLPIDM_02262	0
POOLPIDM_02263	23
POOLPIDM_02264	15
POOLPIDM_02265	34
POOLPIDM_02266	10
POOLPIDM_02267	7
POOLPIDM_02268	1
POOLPIDM_02269	1
POOLPIDM_02270	0
POOLPIDM_02271	2
POOLPIDM_02272	14
POOLPIDM_02273	640
POOLPIDM_02274	818
POOLPIDM_02275	1
POOLPIDM_02276	75
POOLPIDM_02277	39
POOLPIDM_02278	199
POOLPIDM_02279	100
POOLPIDM_02280	1
POOLPIDM_02281	46
POOLPIDM_02282	17
POOLPIDM_02283	15
POOLPIDM_02284	35
POOLPIDM_02285	14
POOLPIDM_02286	2
POOLPIDM_02287	0
POOLPIDM_02288	3
POOLPIDM_02289	2
POOLPIDM_02290	11
POOLPIDM_02291	87
POOLPIDM_02292	33
POOLPIDM_02293	11
POOLPIDM_02294	10
POOLPIDM_02295	61
POOLPIDM_02296	6
POOLPIDM_02297	50
POOLPIDM_02298	28
POOLPIDM_02299	25
POOLPIDM_02300	68
POOLPIDM_02301	12
POOLPIDM_02302	30
POOLPIDM_02303	13
POOLPIDM_02304	8
POOLPIDM_02305	0
POOLPIDM_02306	3
POOLPIDM_02307	16
POOLPIDM_02308	8
POOLPIDM_02309	13
POOLPIDM_02310	115
POOLPIDM_02311	25
POOLPIDM_02312	47
POOLPIDM_02313	26
POOLPIDM_02314	131
POOLPIDM_02315	4
POOLPIDM_02316	247
POOLPIDM_02317	40
POOLPIDM_02318	28
POOLPIDM_02319	39
POOLPIDM_02320	20
POOLPIDM_02321	23
POOLPIDM_02322	28
POOLPIDM_02323	19
POOLPIDM_02324	245
POOLPIDM_02325	156
POOLPIDM_02326	114
POOLPIDM_02327	2024
POOLPIDM_02328	120
POOLPIDM_02329	14
POOLPIDM_02330	31
POOLPIDM_02331	23
POOLPIDM_02332	27
POOLPIDM_02333	93
POOLPIDM_02334	24
POOLPIDM_02335	17
POOLPIDM_02336	7
POOLPIDM_02337	10
POOLPIDM_02338	26
POOLPIDM_02339	40
POOLPIDM_02340	64
POOLPIDM_02341	2
POOLPIDM_02342	5
POOLPIDM_02343	12
POOLPIDM_02344	9
POOLPIDM_02345	2
POOLPIDM_02346	78
POOLPIDM_02347	150
POOLPIDM_02348	1935
POOLPIDM_02349	319
POOLPIDM_02350	14
POOLPIDM_02351	39
POOLPIDM_02352	7
POOLPIDM_02353	3
POOLPIDM_02354	31
POOLPIDM_02355	0
POOLPIDM_02356	26
POOLPIDM_02357	1
POOLPIDM_02358	2
POOLPIDM_02359	27
POOLPIDM_02360	31
POOLPIDM_02361	1
POOLPIDM_02362	0
POOLPIDM_02363	1
POOLPIDM_02364	1
POOLPIDM_02365	185
POOLPIDM_02366	48
POOLPIDM_02367	66
POOLPIDM_02368	119
POOLPIDM_02369	17
POOLPIDM_02370	142
POOLPIDM_02371	35
POOLPIDM_02372	20
POOLPIDM_02373	171
POOLPIDM_02374	12
POOLPIDM_02375	482
POOLPIDM_02376	44
POOLPIDM_02377	73
POOLPIDM_02378	94
POOLPIDM_02379	88
POOLPIDM_02380	102
POOLPIDM_02381	14
POOLPIDM_02382	70
POOLPIDM_02383	48
POOLPIDM_02384	381
POOLPIDM_02385	20
POOLPIDM_02386	15
POOLPIDM_02387	79
POOLPIDM_02388	11
POOLPIDM_02389	9
POOLPIDM_02390	10
POOLPIDM_02391	16
POOLPIDM_02392	16
POOLPIDM_02393	10
POOLPIDM_02394	31
POOLPIDM_02395	71
POOLPIDM_02396	15
POOLPIDM_02397	34
POOLPIDM_02398	30
POOLPIDM_02399	48
POOLPIDM_02400	43
POOLPIDM_02401	89
POOLPIDM_02402	28
POOLPIDM_02403	101
POOLPIDM_02404	9
POOLPIDM_02405	32
POOLPIDM_02406	94
POOLPIDM_02407	293
POOLPIDM_02408	21
POOLPIDM_02409	11
POOLPIDM_02410	65
POOLPIDM_02411	41
POOLPIDM_02412	52
POOLPIDM_02413	21
POOLPIDM_02414	110
POOLPIDM_02415	70
POOLPIDM_02416	37
POOLPIDM_02417	59
POOLPIDM_02418	101
POOLPIDM_02419	26
POOLPIDM_02420	55
POOLPIDM_02421	232
POOLPIDM_02422	65
POOLPIDM_02423	52
POOLPIDM_02424	109
POOLPIDM_02425	16
POOLPIDM_02426	52
POOLPIDM_02427	71
POOLPIDM_02428	48
POOLPIDM_02429	571
POOLPIDM_02430	455
POOLPIDM_02431	43
POOLPIDM_02432	53
POOLPIDM_02433	16
POOLPIDM_02434	26
POOLPIDM_02435	220
POOLPIDM_02436	149
POOLPIDM_02437	84
POOLPIDM_02438	114
POOLPIDM_02439	86
POOLPIDM_02440	164
POOLPIDM_02441	162
POOLPIDM_02442	804
POOLPIDM_02443	22
POOLPIDM_02444	65
POOLPIDM_02445	25
POOLPIDM_02446	8
POOLPIDM_02447	26
POOLPIDM_02448	31
POOLPIDM_02449	200
POOLPIDM_02450	56
POOLPIDM_02451	16
POOLPIDM_02452	0
POOLPIDM_02453	1
POOLPIDM_02454	12
POOLPIDM_02455	18
POOLPIDM_02456	7
POOLPIDM_02457	2
POOLPIDM_02458	2
POOLPIDM_02459	3
POOLPIDM_02460	43
POOLPIDM_02461	71
POOLPIDM_02462	1
POOLPIDM_02463	0
POOLPIDM_02464	5
POOLPIDM_02465	17
POOLPIDM_02466	43
POOLPIDM_02467	41
POOLPIDM_02468	61
POOLPIDM_02469	47
POOLPIDM_02470	26
POOLPIDM_02471	200
POOLPIDM_02472	8
POOLPIDM_02473	32
POOLPIDM_02474	73
POOLPIDM_02475	16
POOLPIDM_02476	127
POOLPIDM_02477	63
POOLPIDM_02478	151
POOLPIDM_02479	106
POOLPIDM_02480	61
POOLPIDM_02481	4
POOLPIDM_02482	31
POOLPIDM_02483	36
POOLPIDM_02484	5
POOLPIDM_02485	4
POOLPIDM_02486	29
POOLPIDM_02487	39
POOLPIDM_02488	9
POOLPIDM_02489	14
POOLPIDM_02490	32
POOLPIDM_02491	20
POOLPIDM_02492	18
POOLPIDM_02493	28
POOLPIDM_02494	7
POOLPIDM_02495	41
POOLPIDM_02496	18
POOLPIDM_02497	424
POOLPIDM_02498	43
POOLPIDM_02499	57
POOLPIDM_02500	17
POOLPIDM_02510	4
POOLPIDM_02511	216
POOLPIDM_02512	11
POOLPIDM_02513	17
POOLPIDM_02514	55
POOLPIDM_02515	0
POOLPIDM_02516	21
POOLPIDM_02517	54
POOLPIDM_02518	65
POOLPIDM_02519	6
POOLPIDM_02520	14
POOLPIDM_02521	19
POOLPIDM_02522	46
POOLPIDM_02523	39
POOLPIDM_02524	33
POOLPIDM_02525	5
POOLPIDM_02526	26
POOLPIDM_02527	10
POOLPIDM_02528	334
POOLPIDM_02529	503
POOLPIDM_02530	16
POOLPIDM_02531	3
POOLPIDM_02532	1
POOLPIDM_02533	12
POOLPIDM_02534	7
POOLPIDM_02535	0
POOLPIDM_02536	0
POOLPIDM_02537	1
POOLPIDM_02538	4
POOLPIDM_02539	6
POOLPIDM_02540	7
POOLPIDM_02541	23
POOLPIDM_02542	84
POOLPIDM_02543	55
POOLPIDM_02544	216
POOLPIDM_02545	47
POOLPIDM_02546	52
POOLPIDM_02547	27
POOLPIDM_02548	12
POOLPIDM_02549	13
POOLPIDM_02550	31
POOLPIDM_02551	9
POOLPIDM_02552	1
POOLPIDM_02553	2
POOLPIDM_02554	1
POOLPIDM_02555	15
POOLPIDM_02556	14
POOLPIDM_02557	11
POOLPIDM_02558	17
POOLPIDM_02559	15
POOLPIDM_02560	1
POOLPIDM_02561	1
POOLPIDM_02562	3
POOLPIDM_02563	0
POOLPIDM_02564	6
POOLPIDM_02565	0
POOLPIDM_02566	5
POOLPIDM_02567	0
POOLPIDM_02568	12
POOLPIDM_02569	5
POOLPIDM_02570	19
POOLPIDM_02571	2
POOLPIDM_02572	33
POOLPIDM_02573	3
POOLPIDM_02574	1
POOLPIDM_02575	6
POOLPIDM_02576	1
POOLPIDM_02577	0
POOLPIDM_02578	1
POOLPIDM_02579	25
POOLPIDM_02580	131
POOLPIDM_02581	0
POOLPIDM_02582	5
POOLPIDM_02583	2
POOLPIDM_02584	17
POOLPIDM_02585	12
POOLPIDM_02586	0
POOLPIDM_02587	7
POOLPIDM_02588	19
POOLPIDM_02589	24
POOLPIDM_02590	55
POOLPIDM_02591	0
POOLPIDM_02592	1
POOLPIDM_02593	125
POOLPIDM_02594	4
POOLPIDM_02595	4
POOLPIDM_02596	35
POOLPIDM_02597	34
POOLPIDM_02598	6
POOLPIDM_02599	29
POOLPIDM_02600	16
POOLPIDM_02601	11
POOLPIDM_02602	34
POOLPIDM_02603	2
POOLPIDM_02604	2
POOLPIDM_02605	2
POOLPIDM_02606	1
POOLPIDM_02607	1
POOLPIDM_02608	73
POOLPIDM_02609	15
POOLPIDM_02610	2
POOLPIDM_02611	103
POOLPIDM_02612	21
POOLPIDM_02613	40
POOLPIDM_02614	1
POOLPIDM_02615	57
POOLPIDM_02616	15
POOLPIDM_02617	0
POOLPIDM_02618	8
POOLPIDM_02619	0
POOLPIDM_02620	3
POOLPIDM_02621	3
POOLPIDM_02622	26
POOLPIDM_02623	0
POOLPIDM_02624	307
POOLPIDM_02625	60
POOLPIDM_02626	45
POOLPIDM_02627	4
POOLPIDM_02628	17
POOLPIDM_02629	21
POOLPIDM_02630	1
POOLPIDM_02631	6
POOLPIDM_02632	1
POOLPIDM_02633	2
POOLPIDM_02634	0
POOLPIDM_02635	1
POOLPIDM_02636	44
POOLPIDM_02637	164
POOLPIDM_02638	4
POOLPIDM_02639	0
POOLPIDM_02640	0
POOLPIDM_02641	15
POOLPIDM_02642	18
POOLPIDM_02643	8
POOLPIDM_02644	12
POOLPIDM_02645	11
POOLPIDM_02646	1
POOLPIDM_02647	21
POOLPIDM_02648	1
POOLPIDM_02649	0
POOLPIDM_02650	0
POOLPIDM_02651	10
POOLPIDM_02652	0
POOLPIDM_02653	3
POOLPIDM_02654	0
POOLPIDM_02655	393
POOLPIDM_02656	4
POOLPIDM_02657	6
POOLPIDM_02658	7
POOLPIDM_02659	6
POOLPIDM_02660	0
POOLPIDM_02661	1
POOLPIDM_02662	3
POOLPIDM_02663	7
POOLPIDM_02664	1
POOLPIDM_02665	3
POOLPIDM_02666	33
POOLPIDM_02667	8
POOLPIDM_02668	6
POOLPIDM_02669	18
POOLPIDM_02670	12
POOLPIDM_02671	163
POOLPIDM_02672	127
POOLPIDM_02673	95
POOLPIDM_02674	135
POOLPIDM_02675	45
POOLPIDM_02676	1
POOLPIDM_02677	13
POOLPIDM_02678	40
POOLPIDM_02679	36
POOLPIDM_02680	121
POOLPIDM_02681	1801
POOLPIDM_02682	60
POOLPIDM_02683	0
POOLPIDM_02684	1
POOLPIDM_02685	24
POOLPIDM_02686	3
POOLPIDM_02687	1
POOLPIDM_02688	1
POOLPIDM_02689	0
POOLPIDM_02690	64
POOLPIDM_02691	75
POOLPIDM_02692	2
POOLPIDM_02693	39
POOLPIDM_02694	120
POOLPIDM_02695	2
POOLPIDM_02696	3
POOLPIDM_02697	2
POOLPIDM_02698	1
POOLPIDM_02699	0
POOLPIDM_02700	7
POOLPIDM_02701	16
POOLPIDM_02702	44
POOLPIDM_02703	98
POOLPIDM_02704	219
POOLPIDM_02705	56
POOLPIDM_02706	210
POOLPIDM_02707	17
POOLPIDM_02708	1
POOLPIDM_02709	0
POOLPIDM_02710	23
POOLPIDM_02711	6
POOLPIDM_02712	12
POOLPIDM_02713	5
POOLPIDM_02714	20
POOLPIDM_02715	22
POOLPIDM_02716	0
POOLPIDM_02717	1
POOLPIDM_02718	6
POOLPIDM_02719	0
POOLPIDM_02720	0
POOLPIDM_02721	101
POOLPIDM_02722	47
POOLPIDM_02723	95
POOLPIDM_02724	3
POOLPIDM_02725	12
POOLPIDM_02726	0
POOLPIDM_02727	28
POOLPIDM_02728	7
POOLPIDM_02729	6
POOLPIDM_02730	1
POOLPIDM_02731	0
POOLPIDM_02732	51
POOLPIDM_02733	4
POOLPIDM_02734	1
POOLPIDM_02735	0
POOLPIDM_02736	0
POOLPIDM_02737	3
POOLPIDM_02738	3
POOLPIDM_02739	29
POOLPIDM_02740	2
POOLPIDM_02741	64
POOLPIDM_02742	11
POOLPIDM_02743	6
POOLPIDM_02744	5
POOLPIDM_02745	8
POOLPIDM_02746	12
POOLPIDM_02747	1
POOLPIDM_02748	2
POOLPIDM_02749	0
POOLPIDM_02750	0
POOLPIDM_02751	0
POOLPIDM_02752	0
POOLPIDM_02753	0
POOLPIDM_02754	35
POOLPIDM_02755	10
POOLPIDM_02756	0
POOLPIDM_02757	3
POOLPIDM_02758	5
POOLPIDM_02759	0
POOLPIDM_02760	3
POOLPIDM_02761	13
POOLPIDM_02762	2
POOLPIDM_02763	4
POOLPIDM_02764	0
POOLPIDM_02765	0
POOLPIDM_02766	0
POOLPIDM_02767	9
POOLPIDM_02768	0
POOLPIDM_02769	11
POOLPIDM_02770	17
POOLPIDM_02771	69
POOLPIDM_02772	34
POOLPIDM_02773	0
POOLPIDM_02774	3
POOLPIDM_02775	2
POOLPIDM_02776	83
POOLPIDM_02777	4
POOLPIDM_02778	67
POOLPIDM_02779	11
POOLPIDM_02780	2
POOLPIDM_02781	3
POOLPIDM_02782	0
POOLPIDM_02783	6
POOLPIDM_02784	19
POOLPIDM_02785	1
POOLPIDM_02786	8
POOLPIDM_02787	3
POOLPIDM_02788	10
POOLPIDM_02789	0
POOLPIDM_02790	6
POOLPIDM_02791	6
POOLPIDM_02792	3
POOLPIDM_02793	0
POOLPIDM_02794	3
POOLPIDM_02795	2
POOLPIDM_02796	170
POOLPIDM_02797	1
POOLPIDM_02798	3
POOLPIDM_02799	9
POOLPIDM_02800	2
POOLPIDM_02801	8
POOLPIDM_02802	13
POOLPIDM_02803	1
POOLPIDM_02804	34
POOLPIDM_02805	4
POOLPIDM_02806	0
POOLPIDM_02807	1
POOLPIDM_02808	0
POOLPIDM_02809	1
POOLPIDM_02810	0
POOLPIDM_02811	0
POOLPIDM_02812	2
POOLPIDM_02813	0
POOLPIDM_02814	2
POOLPIDM_02815	0
POOLPIDM_02816	2
POOLPIDM_02817	23
POOLPIDM_02818	0
POOLPIDM_02819	0
POOLPIDM_02820	3
POOLPIDM_02821	2
POOLPIDM_02822	0
POOLPIDM_02823	1
POOLPIDM_02824	11
POOLPIDM_02825	2
POOLPIDM_02826	9
POOLPIDM_02827	2
POOLPIDM_02828	9
POOLPIDM_02829	4
POOLPIDM_02830	38
POOLPIDM_02831	2
POOLPIDM_02832	31
POOLPIDM_02833	16
POOLPIDM_02834	10
POOLPIDM_02835	29
POOLPIDM_02836	7
POOLPIDM_02837	12
POOLPIDM_02838	0
POOLPIDM_02839	1
POOLPIDM_02840	10
POOLPIDM_02841	15
POOLPIDM_02842	1
POOLPIDM_02843	3
POOLPIDM_02844	1
POOLPIDM_02845	7
POOLPIDM_02846	3
POOLPIDM_02847	16
POOLPIDM_02848	8
POOLPIDM_02849	10
POOLPIDM_02850	34
POOLPIDM_02851	0
POOLPIDM_02852	4
POOLPIDM_02853	0
POOLPIDM_02854	48
POOLPIDM_02855	26
POOLPIDM_02856	15
POOLPIDM_02857	0
POOLPIDM_02858	4
POOLPIDM_02859	14
POOLPIDM_02860	123
POOLPIDM_02861	195
POOLPIDM_02862	50
POOLPIDM_02863	9
POOLPIDM_02864	73
POOLPIDM_02865	36
POOLPIDM_02866	117
POOLPIDM_02867	15
POOLPIDM_02868	15
POOLPIDM_02869	1
POOLPIDM_02870	13
POOLPIDM_02871	6
POOLPIDM_02872	0
POOLPIDM_02873	31
POOLPIDM_02874	20
POOLPIDM_02875	74
POOLPIDM_02876	18
POOLPIDM_02877	13
POOLPIDM_02878	25
POOLPIDM_02879	23
POOLPIDM_02880	19
POOLPIDM_02881	119
POOLPIDM_02882	256
POOLPIDM_02883	14
POOLPIDM_02884	78
POOLPIDM_02885	39
POOLPIDM_02886	7
POOLPIDM_02887	1
POOLPIDM_02888	3
POOLPIDM_02889	26
POOLPIDM_02890	72
POOLPIDM_02891	91
POOLPIDM_02892	45
POOLPIDM_02893	134
POOLPIDM_02894	17
POOLPIDM_02895	0
POOLPIDM_02896	35
POOLPIDM_02897	7
POOLPIDM_02898	584
POOLPIDM_02899	70
POOLPIDM_02900	54
POOLPIDM_02901	29
POOLPIDM_02902	50
POOLPIDM_02903	74
POOLPIDM_02904	38
POOLPIDM_02905	218
POOLPIDM_02906	66
POOLPIDM_02907	16
POOLPIDM_02908	61
POOLPIDM_02909	100
POOLPIDM_02910	17
POOLPIDM_02911	1431
POOLPIDM_02912	218
POOLPIDM_02913	2
POOLPIDM_02914	14
POOLPIDM_02915	121
POOLPIDM_02916	78
POOLPIDM_02917	2
POOLPIDM_02918	46
POOLPIDM_02919	21
POOLPIDM_02920	2
POOLPIDM_02921	26
POOLPIDM_02922	59
POOLPIDM_02923	12
POOLPIDM_02924	30
POOLPIDM_02925	166
POOLPIDM_02926	10
POOLPIDM_02927	14
POOLPIDM_02928	110
POOLPIDM_02929	3
POOLPIDM_02930	0
POOLPIDM_02931	3
POOLPIDM_02932	1
POOLPIDM_02933	0
POOLPIDM_02934	0
POOLPIDM_02935	0
POOLPIDM_02936	3
POOLPIDM_02937	2
POOLPIDM_02938	2
POOLPIDM_02939	0
POOLPIDM_02940	1
POOLPIDM_02941	0
POOLPIDM_02942	24
POOLPIDM_02943	1
POOLPIDM_02944	2
POOLPIDM_02945	3
POOLPIDM_02946	1
POOLPIDM_02947	15
POOLPIDM_02948	28
POOLPIDM_02949	4
POOLPIDM_02950	2
POOLPIDM_02951	24
POOLPIDM_02952	40
POOLPIDM_02953	3
POOLPIDM_02954	4
POOLPIDM_02955	28
POOLPIDM_02956	3
POOLPIDM_02957	0
POOLPIDM_02958	61
POOLPIDM_02959	28
POOLPIDM_02960	6
POOLPIDM_02961	2
POOLPIDM_02962	0
POOLPIDM_02963	1
POOLPIDM_02964	21
POOLPIDM_02965	8
POOLPIDM_02966	15
POOLPIDM_02967	9
POOLPIDM_02968	34
POOLPIDM_02969	23
POOLPIDM_02970	4
POOLPIDM_02971	36
POOLPIDM_02972	58
POOLPIDM_02973	2
POOLPIDM_02974	0
POOLPIDM_02975	0
POOLPIDM_02976	2
POOLPIDM_02977	29
POOLPIDM_02978	12
POOLPIDM_02979	57
POOLPIDM_02980	0
POOLPIDM_02981	0
POOLPIDM_02982	2
POOLPIDM_02983	9
POOLPIDM_02984	0
POOLPIDM_02985	3
POOLPIDM_02986	13
POOLPIDM_02987	34
POOLPIDM_02988	0
POOLPIDM_02989	4
POOLPIDM_02990	7
POOLPIDM_02991	1
POOLPIDM_02992	9
POOLPIDM_02993	0
POOLPIDM_02994	0
POOLPIDM_02995	8
POOLPIDM_02996	2
POOLPIDM_02997	6
POOLPIDM_02998	1
POOLPIDM_02999	0
POOLPIDM_03000	0
POOLPIDM_03001	7
POOLPIDM_03002	10
POOLPIDM_03003	0
POOLPIDM_03004	0
POOLPIDM_03005	0
POOLPIDM_03006	0
POOLPIDM_03007	0
POOLPIDM_03008	0
POOLPIDM_03009	0
POOLPIDM_03010	0
POOLPIDM_03011	1
POOLPIDM_03012	0
POOLPIDM_03013	44
POOLPIDM_03014	34
POOLPIDM_03015	9
POOLPIDM_03016	0
POOLPIDM_03017	1
POOLPIDM_03018	5
POOLPIDM_03019	57
POOLPIDM_03020	160
POOLPIDM_03021	30
POOLPIDM_03022	64
POOLPIDM_03023	26
POOLPIDM_03024	1
POOLPIDM_03025	80
POOLPIDM_03026	401
POOLPIDM_03027	8
POOLPIDM_03028	8
POOLPIDM_03029	18
POOLPIDM_03030	352
POOLPIDM_03031	1381
POOLPIDM_03032	14
POOLPIDM_03033	6
POOLPIDM_03034	68
POOLPIDM_03035	0
POOLPIDM_03036	2
POOLPIDM_03037	3
POOLPIDM_03038	24
POOLPIDM_03039	0
POOLPIDM_03040	244
POOLPIDM_03041	660
POOLPIDM_03042	475
POOLPIDM_03043	0
POOLPIDM_03044	0
POOLPIDM_03045	0
POOLPIDM_03046	0
POOLPIDM_03047	0
POOLPIDM_03048	0
POOLPIDM_03049	0
POOLPIDM_03050	0
POOLPIDM_03051	0
POOLPIDM_03052	0
POOLPIDM_03053	1
POOLPIDM_03054	2
POOLPIDM_03055	6
POOLPIDM_03056	2
POOLPIDM_03057	40
POOLPIDM_03058	0
POOLPIDM_03059	1
POOLPIDM_03060	19
POOLPIDM_03061	25
POOLPIDM_03062	0
POOLPIDM_03063	27
POOLPIDM_03064	29
POOLPIDM_03065	2
POOLPIDM_03066	7
POOLPIDM_03067	0
POOLPIDM_03068	0
POOLPIDM_03069	34
POOLPIDM_03070	30
POOLPIDM_03071	0
POOLPIDM_03072	39
POOLPIDM_03073	5
POOLPIDM_03074	32
POOLPIDM_03075	148
POOLPIDM_03076	169
POOLPIDM_03077	15
POOLPIDM_03078	2
POOLPIDM_03079	0
POOLPIDM_03080	1
POOLPIDM_03081	13
POOLPIDM_03082	12
POOLPIDM_03083	82
POOLPIDM_03084	0
POOLPIDM_03085	0
POOLPIDM_03086	0
POOLPIDM_03087	1
POOLPIDM_03088	1
POOLPIDM_03089	0
POOLPIDM_03090	4
POOLPIDM_03091	3
POOLPIDM_03092	2
POOLPIDM_03093	1
POOLPIDM_03094	16
POOLPIDM_03095	151
POOLPIDM_03096	8
POOLPIDM_03097	20
POOLPIDM_03098	0
POOLPIDM_03099	0
POOLPIDM_03100	14
POOLPIDM_03101	0
POOLPIDM_03102	1
POOLPIDM_03103	3
POOLPIDM_03104	12
POOLPIDM_03105	119
POOLPIDM_03106	17
POOLPIDM_03107	11
POOLPIDM_03108	25
POOLPIDM_03109	6
POOLPIDM_03110	0
POOLPIDM_03111	1
POOLPIDM_03112	27
POOLPIDM_03113	502
POOLPIDM_03114	17
POOLPIDM_03115	22
POOLPIDM_03116	0
POOLPIDM_03117	17
POOLPIDM_03118	9
POOLPIDM_03119	3
POOLPIDM_03120	276
POOLPIDM_03121	133
POOLPIDM_03122	130
POOLPIDM_03123	7
POOLPIDM_03124	2
POOLPIDM_03125	7
POOLPIDM_03126	37
POOLPIDM_03127	41
POOLPIDM_03128	152
POOLPIDM_03129	24
POOLPIDM_03130	1
POOLPIDM_03131	0
POOLPIDM_03132	14
POOLPIDM_03133	68
POOLPIDM_03134	26
POOLPIDM_03135	10
POOLPIDM_03136	4
POOLPIDM_03137	0
POOLPIDM_03138	8
__no_feature	14135607
__ambiguous	6587
__too_low_aQual	276804
__not_aligned	121044
__alignment_not_unique	0
