AENJPLPP_01101	4
AENJPLPP_01102	4
AENJPLPP_01103	0
AENJPLPP_01104	0
AENJPLPP_01105	1
AENJPLPP_01106	0
AENJPLPP_01107	1
AENJPLPP_01108	0
AENJPLPP_01109	0
AENJPLPP_01110	0
AENJPLPP_01111	0
AENJPLPP_01112	0
AENJPLPP_01113	0
AENJPLPP_01114	0
AENJPLPP_01115	0
AENJPLPP_01116	1
AENJPLPP_01117	3
AENJPLPP_01118	1
AENJPLPP_01119	0
AENJPLPP_01120	0
AENJPLPP_01121	0
AENJPLPP_01122	0
AENJPLPP_01123	0
AENJPLPP_01124	36
AENJPLPP_01125	103
AENJPLPP_01126	1
AENJPLPP_01127	3
AENJPLPP_01128	1
AENJPLPP_01129	0
AENJPLPP_01130	2
AENJPLPP_01131	1
AENJPLPP_01132	3
AENJPLPP_01133	0
AENJPLPP_01134	2
AENJPLPP_01135	1
AENJPLPP_01136	0
AENJPLPP_01137	0
AENJPLPP_01138	13
AENJPLPP_01139	8
AENJPLPP_01140	1
AENJPLPP_01141	20
AENJPLPP_01142	0
AENJPLPP_01143	0
AENJPLPP_01144	0
AENJPLPP_01145	0
AENJPLPP_01146	0
AENJPLPP_01147	1
AENJPLPP_01148	2
AENJPLPP_01149	2
AENJPLPP_01150	7
AENJPLPP_01151	1
AENJPLPP_01152	5
AENJPLPP_01153	292
AENJPLPP_01154	124
AENJPLPP_01155	4
AENJPLPP_01156	108
AENJPLPP_01157	183
AENJPLPP_01158	11
AENJPLPP_01159	96
AENJPLPP_01160	22
AENJPLPP_01161	22
AENJPLPP_01162	23
AENJPLPP_01163	2
AENJPLPP_01164	9
AENJPLPP_01165	0
AENJPLPP_01166	0
AENJPLPP_01167	68
AENJPLPP_01194	0
AENJPLPP_01195	161
AENJPLPP_01196	17
AENJPLPP_01197	20
AENJPLPP_01198	168
AENJPLPP_01199	30
AENJPLPP_01200	12
AENJPLPP_01201	46
AENJPLPP_01202	25
AENJPLPP_01203	5
AENJPLPP_01204	8
AENJPLPP_01205	46
AENJPLPP_01206	14
AENJPLPP_01207	408
AENJPLPP_01208	14
AENJPLPP_01209	144
AENJPLPP_01210	1
AENJPLPP_01211	11
AENJPLPP_01212	284
AENJPLPP_01213	10
AENJPLPP_01214	31
AENJPLPP_01215	15
AENJPLPP_01216	5
AENJPLPP_01217	52
AENJPLPP_01218	108
AENJPLPP_01219	31
AENJPLPP_01220	32
AENJPLPP_01221	22
AENJPLPP_01222	10
AENJPLPP_01223	27
AENJPLPP_01224	19
AENJPLPP_01225	56
AENJPLPP_01226	5
AENJPLPP_01227	8
AENJPLPP_01228	5
AENJPLPP_01229	2
AENJPLPP_01230	15
AENJPLPP_01231	2
AENJPLPP_01232	39
AENJPLPP_01233	55
AENJPLPP_01234	11
AENJPLPP_01235	5
AENJPLPP_01236	4
AENJPLPP_01237	8
AENJPLPP_01238	19
AENJPLPP_01239	27
AENJPLPP_01240	5
AENJPLPP_01241	122
AENJPLPP_01242	101
AENJPLPP_01243	24
AENJPLPP_01244	25
AENJPLPP_01245	24
AENJPLPP_01246	11
AENJPLPP_01247	13
AENJPLPP_01248	13
AENJPLPP_01249	6
AENJPLPP_01250	14
AENJPLPP_01251	0
AENJPLPP_01252	18
AENJPLPP_01253	26
AENJPLPP_01254	15
AENJPLPP_01255	29
AENJPLPP_01256	9
AENJPLPP_01257	90
AENJPLPP_01258	17
AENJPLPP_01259	29
AENJPLPP_01260	7
AENJPLPP_01261	7
AENJPLPP_01262	26
AENJPLPP_01263	11
AENJPLPP_01264	5
AENJPLPP_01265	0
AENJPLPP_01266	0
AENJPLPP_01267	6
AENJPLPP_01268	5
AENJPLPP_01269	3
AENJPLPP_01270	2
AENJPLPP_01271	4
AENJPLPP_01272	2
AENJPLPP_01273	75
AENJPLPP_01274	23
AENJPLPP_01275	0
AENJPLPP_01276	1
AENJPLPP_01277	15
AENJPLPP_01278	6
AENJPLPP_01279	0
AENJPLPP_01280	1
AENJPLPP_01281	1
AENJPLPP_01282	2
AENJPLPP_01283	0
AENJPLPP_01284	3
AENJPLPP_01285	0
AENJPLPP_01286	4
AENJPLPP_01287	4
AENJPLPP_01288	3
AENJPLPP_01289	16
AENJPLPP_01290	1
AENJPLPP_01291	10
AENJPLPP_01292	0
AENJPLPP_01293	3
AENJPLPP_01294	6
AENJPLPP_01295	2
AENJPLPP_01296	0
AENJPLPP_01297	1
AENJPLPP_01298	0
AENJPLPP_01299	0
AENJPLPP_01300	0
AENJPLPP_01301	0
AENJPLPP_01302	0
AENJPLPP_01303	0
AENJPLPP_01304	0
AENJPLPP_01305	0
AENJPLPP_01306	13
AENJPLPP_01307	4
AENJPLPP_01308	0
AENJPLPP_01309	0
AENJPLPP_01310	0
AENJPLPP_01311	0
AENJPLPP_01312	1
AENJPLPP_01313	0
AENJPLPP_01314	0
AENJPLPP_01315	0
AENJPLPP_01316	0
AENJPLPP_01317	0
AENJPLPP_01318	0
AENJPLPP_01319	0
AENJPLPP_01320	6
AENJPLPP_01321	5
AENJPLPP_01322	0
AENJPLPP_01323	0
AENJPLPP_01324	0
AENJPLPP_01325	10
AENJPLPP_01326	0
AENJPLPP_01327	2
AENJPLPP_01328	0
AENJPLPP_01329	0
AENJPLPP_01330	0
AENJPLPP_01331	0
AENJPLPP_01332	0
AENJPLPP_01333	6
AENJPLPP_01334	0
AENJPLPP_01335	1
AENJPLPP_01336	5
AENJPLPP_01337	4
AENJPLPP_01338	0
AENJPLPP_01339	1
AENJPLPP_01340	0
AENJPLPP_01341	1
AENJPLPP_01342	1
AENJPLPP_01343	1
AENJPLPP_01344	0
AENJPLPP_01345	0
AENJPLPP_01346	0
AENJPLPP_01347	0
AENJPLPP_01348	3
AENJPLPP_01349	0
AENJPLPP_01350	0
AENJPLPP_01351	1
AENJPLPP_01352	3
AENJPLPP_01353	1
AENJPLPP_01354	0
AENJPLPP_01355	3
AENJPLPP_01356	2
AENJPLPP_01357	321
AENJPLPP_01358	320
AENJPLPP_01359	96
AENJPLPP_01360	65
AENJPLPP_01361	1
AENJPLPP_01362	9
AENJPLPP_01363	0
AENJPLPP_01364	1
AENJPLPP_01365	0
AENJPLPP_01366	0
AENJPLPP_01367	0
AENJPLPP_01368	0
AENJPLPP_01369	0
AENJPLPP_01370	0
AENJPLPP_01371	0
AENJPLPP_01372	0
AENJPLPP_01373	6
AENJPLPP_01374	333
AENJPLPP_01375	356
AENJPLPP_01376	1
AENJPLPP_01377	2
AENJPLPP_01378	4
AENJPLPP_01379	9
AENJPLPP_01380	10
AENJPLPP_01381	45
AENJPLPP_01382	9
AENJPLPP_01383	5
AENJPLPP_01384	3
AENJPLPP_01385	32
AENJPLPP_01386	37
AENJPLPP_01387	7
AENJPLPP_01388	0
AENJPLPP_01389	54
AENJPLPP_01390	149
AENJPLPP_01391	18
AENJPLPP_01392	36
AENJPLPP_01393	3
AENJPLPP_01403	5
AENJPLPP_01404	4
AENJPLPP_01405	16
AENJPLPP_01406	160
AENJPLPP_01407	36
AENJPLPP_01408	44
AENJPLPP_01409	5
AENJPLPP_01410	23
AENJPLPP_01411	29
AENJPLPP_01412	116
AENJPLPP_01413	43
AENJPLPP_01414	6
AENJPLPP_01415	14
AENJPLPP_01416	2
AENJPLPP_01417	41
AENJPLPP_01418	26
AENJPLPP_01419	9
AENJPLPP_01420	4
AENJPLPP_01421	45
AENJPLPP_01422	20
AENJPLPP_01423	16
AENJPLPP_01424	47
AENJPLPP_01425	103
AENJPLPP_01426	187
AENJPLPP_01427	50
AENJPLPP_01428	153
AENJPLPP_01429	77
AENJPLPP_01430	1
AENJPLPP_01431	39
AENJPLPP_01432	14
AENJPLPP_01433	14
AENJPLPP_01434	52
AENJPLPP_01435	35
AENJPLPP_01436	92
AENJPLPP_01437	16
AENJPLPP_01438	18
AENJPLPP_01439	8
AENJPLPP_01440	5
AENJPLPP_01441	2
AENJPLPP_01442	0
AENJPLPP_01443	0
AENJPLPP_01444	10
AENJPLPP_01445	7
AENJPLPP_01446	0
AENJPLPP_01447	1
AENJPLPP_01448	0
AENJPLPP_01449	0
AENJPLPP_01450	4
AENJPLPP_01451	5
AENJPLPP_01452	0
AENJPLPP_01453	0
AENJPLPP_01454	0
AENJPLPP_01455	0
AENJPLPP_01456	285
AENJPLPP_01457	26
AENJPLPP_01458	11
AENJPLPP_01459	3
AENJPLPP_01460	181
AENJPLPP_01461	33
AENJPLPP_01462	19
AENJPLPP_01463	424
AENJPLPP_01464	73
AENJPLPP_01465	55
AENJPLPP_01466	38
AENJPLPP_01467	40
AENJPLPP_01468	41
AENJPLPP_01469	19
AENJPLPP_01470	333
AENJPLPP_01471	33
AENJPLPP_01472	10
AENJPLPP_01473	244
AENJPLPP_01474	252
AENJPLPP_01475	584
AENJPLPP_01476	1812
AENJPLPP_01477	49
AENJPLPP_01478	219
AENJPLPP_01479	221
AENJPLPP_01480	122
AENJPLPP_01481	238
AENJPLPP_01482	119
AENJPLPP_01483	158
AENJPLPP_01484	442
AENJPLPP_01485	241
AENJPLPP_01486	115
AENJPLPP_01487	253
AENJPLPP_01488	187
AENJPLPP_01489	399
AENJPLPP_01490	173
AENJPLPP_01491	140
AENJPLPP_01492	186
AENJPLPP_01493	211
AENJPLPP_01494	219
AENJPLPP_01495	424
AENJPLPP_01496	61
AENJPLPP_01497	333
AENJPLPP_01498	622
AENJPLPP_01499	236
AENJPLPP_01500	107
AENJPLPP_01501	210
AENJPLPP_01502	338
AENJPLPP_01503	122
AENJPLPP_01504	377
AENJPLPP_01505	477
AENJPLPP_01506	18
AENJPLPP_01507	20
AENJPLPP_01508	12
AENJPLPP_01509	3
AENJPLPP_01510	4
AENJPLPP_01511	0
AENJPLPP_01512	0
AENJPLPP_01513	0
AENJPLPP_01514	0
AENJPLPP_01515	0
AENJPLPP_01516	1
AENJPLPP_01517	0
AENJPLPP_01518	18
AENJPLPP_01519	45
AENJPLPP_01520	14
AENJPLPP_01521	169
AENJPLPP_01522	25
AENJPLPP_01523	61
AENJPLPP_01524	58
AENJPLPP_01525	0
AENJPLPP_01526	7
AENJPLPP_01527	12
AENJPLPP_01528	8
AENJPLPP_01529	15
AENJPLPP_01530	91
AENJPLPP_01531	6
AENJPLPP_01532	73
AENJPLPP_01533	28
AENJPLPP_01534	38
AENJPLPP_01535	26
AENJPLPP_01536	2
AENJPLPP_01537	0
AENJPLPP_01538	0
AENJPLPP_01539	1
AENJPLPP_01540	1
AENJPLPP_01541	0
AENJPLPP_01542	0
AENJPLPP_01543	0
AENJPLPP_01544	0
AENJPLPP_01545	16
AENJPLPP_01546	8
AENJPLPP_01547	0
AENJPLPP_01548	0
AENJPLPP_01549	0
AENJPLPP_01550	0
AENJPLPP_01551	214
AENJPLPP_01552	5
AENJPLPP_01553	3
AENJPLPP_01554	16
AENJPLPP_01555	0
AENJPLPP_01556	12
AENJPLPP_01557	4
AENJPLPP_01558	2
AENJPLPP_01559	231
AENJPLPP_01560	9
AENJPLPP_01561	17
AENJPLPP_01562	12
AENJPLPP_01563	7
AENJPLPP_01564	1
AENJPLPP_01565	40
AENJPLPP_01566	24
AENJPLPP_01567	14
AENJPLPP_01568	23
AENJPLPP_01569	8
AENJPLPP_01570	11
AENJPLPP_01571	12
AENJPLPP_01572	30
AENJPLPP_01573	12
AENJPLPP_01574	14
AENJPLPP_01575	23
AENJPLPP_01576	0
AENJPLPP_01577	21
AENJPLPP_01578	0
AENJPLPP_01579	7
AENJPLPP_01580	23
AENJPLPP_01581	84
AENJPLPP_01582	14
AENJPLPP_01583	5
AENJPLPP_01584	9
AENJPLPP_01585	8
AENJPLPP_01586	10
AENJPLPP_01587	9
AENJPLPP_01588	89
AENJPLPP_01589	122
AENJPLPP_01590	0
AENJPLPP_01591	26
AENJPLPP_01592	2
AENJPLPP_01593	17
AENJPLPP_01594	6
AENJPLPP_01595	12
AENJPLPP_01596	18
AENJPLPP_01597	4
AENJPLPP_01598	25
AENJPLPP_01599	0
AENJPLPP_01600	0
AENJPLPP_01601	0
AENJPLPP_01602	3
AENJPLPP_01603	7
AENJPLPP_01604	6
AENJPLPP_01605	2
AENJPLPP_01606	1
AENJPLPP_01607	0
AENJPLPP_01608	34
AENJPLPP_01609	27
AENJPLPP_01610	174
AENJPLPP_01611	0
AENJPLPP_01612	18
AENJPLPP_01613	5
AENJPLPP_01614	0
AENJPLPP_01615	5
AENJPLPP_01616	45
AENJPLPP_01617	73
AENJPLPP_01618	0
AENJPLPP_01619	6
AENJPLPP_01620	0
AENJPLPP_01621	0
AENJPLPP_01622	0
AENJPLPP_01623	1
AENJPLPP_01624	0
AENJPLPP_01625	5
AENJPLPP_01626	201
AENJPLPP_01627	1
AENJPLPP_01628	24
AENJPLPP_01629	42
AENJPLPP_01630	18
AENJPLPP_01631	75
AENJPLPP_01632	0
AENJPLPP_01633	19
AENJPLPP_01634	0
AENJPLPP_01635	2
AENJPLPP_01636	0
AENJPLPP_01637	0
AENJPLPP_01638	1
AENJPLPP_01639	0
AENJPLPP_01640	0
AENJPLPP_01641	1
AENJPLPP_01642	5
AENJPLPP_01643	4
AENJPLPP_01644	0
AENJPLPP_01645	0
AENJPLPP_01646	3
AENJPLPP_01647	15
AENJPLPP_01648	6
AENJPLPP_01649	5
AENJPLPP_01650	20
AENJPLPP_01651	9
AENJPLPP_01652	3
AENJPLPP_01653	0
AENJPLPP_01654	346
AENJPLPP_01655	119
AENJPLPP_01656	121
AENJPLPP_01657	0
AENJPLPP_01658	0
AENJPLPP_01659	0
AENJPLPP_01660	5
AENJPLPP_01661	1
AENJPLPP_01662	3
AENJPLPP_01663	9
AENJPLPP_01664	78
AENJPLPP_01665	0
AENJPLPP_01666	0
AENJPLPP_01667	20
AENJPLPP_01668	2
AENJPLPP_01669	18
AENJPLPP_01670	10
AENJPLPP_01671	17
AENJPLPP_01672	37
AENJPLPP_01673	42
AENJPLPP_01674	1
AENJPLPP_01675	0
AENJPLPP_01676	0
AENJPLPP_01677	6
AENJPLPP_01678	1
AENJPLPP_01679	10
AENJPLPP_01680	2
AENJPLPP_01681	0
AENJPLPP_01682	0
AENJPLPP_01683	0
AENJPLPP_01684	0
AENJPLPP_01685	0
AENJPLPP_01686	0
AENJPLPP_01687	0
AENJPLPP_01688	0
AENJPLPP_01689	0
AENJPLPP_01690	1
AENJPLPP_01691	2
AENJPLPP_01692	8
AENJPLPP_01693	8
AENJPLPP_01694	0
AENJPLPP_01695	0
AENJPLPP_01696	0
AENJPLPP_01697	0
AENJPLPP_01698	1
AENJPLPP_01699	8
AENJPLPP_01700	0
AENJPLPP_01701	0
AENJPLPP_01702	1
AENJPLPP_01703	27
AENJPLPP_01704	0
AENJPLPP_01705	0
AENJPLPP_01706	0
AENJPLPP_01707	1
AENJPLPP_01708	0
AENJPLPP_01709	1
AENJPLPP_01710	0
AENJPLPP_01711	0
AENJPLPP_01712	3
AENJPLPP_01713	1
AENJPLPP_01714	2
AENJPLPP_01715	7
AENJPLPP_01716	2
AENJPLPP_01717	2
AENJPLPP_01718	0
AENJPLPP_01719	0
AENJPLPP_01720	0
AENJPLPP_01721	1
AENJPLPP_01722	1
AENJPLPP_01723	4
AENJPLPP_01724	0
AENJPLPP_01725	0
AENJPLPP_01726	12
AENJPLPP_01727	23
AENJPLPP_01728	0
AENJPLPP_01729	1
AENJPLPP_01730	1
AENJPLPP_01731	3
AENJPLPP_01732	4
AENJPLPP_01733	4
AENJPLPP_01734	0
AENJPLPP_01735	0
AENJPLPP_01736	0
AENJPLPP_01737	9
AENJPLPP_01738	3
AENJPLPP_01739	0
AENJPLPP_01740	1
AENJPLPP_01741	1
AENJPLPP_01742	3
AENJPLPP_01743	3
AENJPLPP_01744	5
AENJPLPP_01745	0
AENJPLPP_01746	5
AENJPLPP_01747	4
AENJPLPP_01748	9
AENJPLPP_01749	4
AENJPLPP_01750	4
AENJPLPP_01751	1
AENJPLPP_01752	2
AENJPLPP_01753	0
AENJPLPP_01754	0
AENJPLPP_01755	0
AENJPLPP_01756	0
AENJPLPP_01757	0
AENJPLPP_01758	3
AENJPLPP_01759	5
AENJPLPP_01760	98
AENJPLPP_01761	239
AENJPLPP_01762	12
AENJPLPP_01763	2
AENJPLPP_01764	4
AENJPLPP_01765	8
AENJPLPP_01766	2
AENJPLPP_01767	0
AENJPLPP_01768	0
AENJPLPP_01769	4
AENJPLPP_01770	0
AENJPLPP_01771	18
AENJPLPP_01772	0
AENJPLPP_01773	5
AENJPLPP_01774	0
AENJPLPP_01775	1
AENJPLPP_01776	2
AENJPLPP_01777	5
AENJPLPP_01778	7
AENJPLPP_01779	16
AENJPLPP_01780	2
AENJPLPP_01781	0
AENJPLPP_01782	0
AENJPLPP_01783	0
AENJPLPP_01784	0
AENJPLPP_01785	7
AENJPLPP_01786	0
AENJPLPP_01787	6
AENJPLPP_01788	2
AENJPLPP_01789	5
AENJPLPP_01790	3
AENJPLPP_01791	3
AENJPLPP_01792	10
AENJPLPP_01793	5
AENJPLPP_01794	6
AENJPLPP_01795	9
AENJPLPP_01796	12
AENJPLPP_01797	32
AENJPLPP_01798	3
AENJPLPP_01799	33
AENJPLPP_01800	0
AENJPLPP_01801	0
AENJPLPP_01802	9
AENJPLPP_01803	11
AENJPLPP_01804	1
AENJPLPP_01805	0
AENJPLPP_01806	4
AENJPLPP_01807	23
AENJPLPP_01808	0
AENJPLPP_01809	2
AENJPLPP_01810	1
AENJPLPP_01811	3
AENJPLPP_01812	2
AENJPLPP_01813	21
AENJPLPP_01814	3
AENJPLPP_01815	23
AENJPLPP_01816	5
AENJPLPP_01817	13
AENJPLPP_01818	1
AENJPLPP_01819	2
AENJPLPP_01820	0
AENJPLPP_01821	31
AENJPLPP_01822	43
AENJPLPP_01823	35
AENJPLPP_01824	37
AENJPLPP_01825	3
AENJPLPP_01826	5
AENJPLPP_01827	2
AENJPLPP_01828	3
AENJPLPP_01829	1
AENJPLPP_01830	6
AENJPLPP_01831	6
AENJPLPP_01832	3
AENJPLPP_01833	9
AENJPLPP_01834	10
AENJPLPP_01835	0
AENJPLPP_01836	0
AENJPLPP_01837	3
AENJPLPP_01838	0
AENJPLPP_01839	12
AENJPLPP_01840	2
AENJPLPP_01841	1
AENJPLPP_01842	10
AENJPLPP_01843	1
AENJPLPP_01844	18
AENJPLPP_01845	1
AENJPLPP_01846	10
AENJPLPP_01847	11
AENJPLPP_01848	6
AENJPLPP_01849	4
AENJPLPP_01850	9
AENJPLPP_01851	5
AENJPLPP_01852	22
AENJPLPP_01853	35
AENJPLPP_01854	0
AENJPLPP_01855	4
AENJPLPP_01856	12
AENJPLPP_01857	1
AENJPLPP_01858	10
AENJPLPP_01859	5
AENJPLPP_01860	0
AENJPLPP_01861	10
AENJPLPP_01862	0
AENJPLPP_01863	0
AENJPLPP_01864	2
AENJPLPP_01865	1
AENJPLPP_01866	3
AENJPLPP_01867	0
AENJPLPP_01868	3
AENJPLPP_01869	1
AENJPLPP_01870	0
AENJPLPP_01871	0
AENJPLPP_01872	1
AENJPLPP_01873	1
AENJPLPP_01874	0
AENJPLPP_01875	0
AENJPLPP_01876	0
AENJPLPP_01877	0
AENJPLPP_01878	0
AENJPLPP_01879	0
AENJPLPP_01880	0
AENJPLPP_01881	0
AENJPLPP_01882	0
AENJPLPP_01883	0
AENJPLPP_01884	16
AENJPLPP_01885	13
AENJPLPP_01886	46
AENJPLPP_01887	75
AENJPLPP_01888	22
AENJPLPP_01889	13
AENJPLPP_01890	9
AENJPLPP_01891	5
AENJPLPP_01892	35
AENJPLPP_01893	8
AENJPLPP_01894	0
AENJPLPP_01895	42
AENJPLPP_01896	4
AENJPLPP_01897	32
AENJPLPP_01898	21
AENJPLPP_01899	5
AENJPLPP_01900	9
AENJPLPP_01901	0
AENJPLPP_01902	51
AENJPLPP_01903	2
AENJPLPP_01904	1
AENJPLPP_01905	0
AENJPLPP_01906	2
AENJPLPP_01907	9
AENJPLPP_01908	21
AENJPLPP_01909	7
AENJPLPP_01910	3
AENJPLPP_01911	5
AENJPLPP_01912	0
AENJPLPP_01913	10
AENJPLPP_01914	66
AENJPLPP_01915	10
AENJPLPP_01916	10
AENJPLPP_01917	7
AENJPLPP_01918	14
AENJPLPP_01919	21
AENJPLPP_01920	6
AENJPLPP_01921	12
AENJPLPP_01922	26
AENJPLPP_01923	7
AENJPLPP_01924	29
AENJPLPP_01925	4
AENJPLPP_01926	1
AENJPLPP_01927	1
AENJPLPP_01928	1
AENJPLPP_01929	1
AENJPLPP_01930	0
AENJPLPP_01931	0
AENJPLPP_01932	0
AENJPLPP_01933	1
AENJPLPP_01934	7
AENJPLPP_01935	11
AENJPLPP_01936	40
AENJPLPP_01937	0
AENJPLPP_01938	0
AENJPLPP_01939	0
AENJPLPP_01940	0
AENJPLPP_01941	0
AENJPLPP_01942	61
AENJPLPP_01943	0
AENJPLPP_01944	5
AENJPLPP_01945	2
AENJPLPP_01946	0
AENJPLPP_01947	0
AENJPLPP_01948	1
AENJPLPP_01949	0
AENJPLPP_01950	6
AENJPLPP_01951	0
AENJPLPP_01952	4
AENJPLPP_01953	6
AENJPLPP_01954	4
AENJPLPP_01955	0
AENJPLPP_01956	0
AENJPLPP_01957	5
AENJPLPP_01958	4
AENJPLPP_01959	3
AENJPLPP_01960	0
AENJPLPP_01961	64
AENJPLPP_01962	41
AENJPLPP_01963	28
AENJPLPP_01964	1
AENJPLPP_01965	8
AENJPLPP_01966	4
AENJPLPP_01967	3
AENJPLPP_01968	1
AENJPLPP_01969	5
AENJPLPP_01970	0
AENJPLPP_01971	6
AENJPLPP_01972	26
AENJPLPP_01973	33
AENJPLPP_01974	1
AENJPLPP_01975	0
AENJPLPP_01976	0
AENJPLPP_01977	1
AENJPLPP_01978	0
AENJPLPP_01979	4
AENJPLPP_01980	5
AENJPLPP_01981	0
AENJPLPP_01982	4
AENJPLPP_01983	25
AENJPLPP_01984	2
AENJPLPP_01985	4
AENJPLPP_01986	10
AENJPLPP_01987	2
AENJPLPP_01988	0
AENJPLPP_01989	10
AENJPLPP_01990	7
AENJPLPP_01991	117
AENJPLPP_01992	3
AENJPLPP_01993	7
AENJPLPP_01994	0
AENJPLPP_01995	34
AENJPLPP_01996	23
AENJPLPP_01997	16
AENJPLPP_01998	8
AENJPLPP_01999	14
AENJPLPP_02000	2
AENJPLPP_02001	5
AENJPLPP_02002	6
AENJPLPP_02003	18
AENJPLPP_02004	1
AENJPLPP_02005	18
AENJPLPP_02006	2
AENJPLPP_02007	31
AENJPLPP_02008	2
AENJPLPP_02009	4
AENJPLPP_02010	4
AENJPLPP_02011	7
AENJPLPP_02012	3
AENJPLPP_02013	28
AENJPLPP_02014	0
AENJPLPP_02015	0
AENJPLPP_02016	3
AENJPLPP_02017	2
AENJPLPP_02018	5
AENJPLPP_02019	10
AENJPLPP_02020	3
AENJPLPP_02021	1
AENJPLPP_02022	5
AENJPLPP_02023	5
AENJPLPP_02024	6
AENJPLPP_02025	1
AENJPLPP_02026	4
AENJPLPP_02027	12
AENJPLPP_02028	4
AENJPLPP_02029	11
AENJPLPP_02030	40
AENJPLPP_02031	3
AENJPLPP_02032	0
AENJPLPP_02033	0
AENJPLPP_02034	0
AENJPLPP_02035	4
AENJPLPP_02036	3
AENJPLPP_02037	0
AENJPLPP_02038	1
AENJPLPP_02039	0
AENJPLPP_02040	1
AENJPLPP_02041	0
AENJPLPP_02042	4
AENJPLPP_02043	10
AENJPLPP_02044	0
AENJPLPP_02045	46
AENJPLPP_02046	165
AENJPLPP_02047	3
AENJPLPP_02048	40
AENJPLPP_02049	1088
AENJPLPP_02050	31
AENJPLPP_02051	94
AENJPLPP_02052	92
AENJPLPP_02053	0
AENJPLPP_02054	0
AENJPLPP_02055	0
AENJPLPP_02056	0
AENJPLPP_02057	2
AENJPLPP_02058	1
AENJPLPP_02059	0
AENJPLPP_02060	2
AENJPLPP_02061	17
AENJPLPP_02062	20
AENJPLPP_02063	13
AENJPLPP_02064	45
AENJPLPP_02065	11
AENJPLPP_02066	26
AENJPLPP_02067	36
AENJPLPP_02068	13
AENJPLPP_02069	21
AENJPLPP_02070	30
AENJPLPP_02071	9
AENJPLPP_02072	6
AENJPLPP_02073	4
AENJPLPP_02074	4
AENJPLPP_02075	42
AENJPLPP_02076	5
AENJPLPP_02077	16
AENJPLPP_02078	14
AENJPLPP_02079	13
AENJPLPP_02080	7
AENJPLPP_02081	12
AENJPLPP_02082	2
AENJPLPP_02083	11
AENJPLPP_02084	19
AENJPLPP_02085	6
AENJPLPP_02086	19
AENJPLPP_02087	7
AENJPLPP_02088	2
AENJPLPP_02089	16
AENJPLPP_02091	1
AENJPLPP_02092	33
AENJPLPP_02093	1
AENJPLPP_02094	355
AENJPLPP_02095	142
AENJPLPP_02096	591
AENJPLPP_02097	38
AENJPLPP_02098	246
AENJPLPP_02099	70
AENJPLPP_02100	34
AENJPLPP_02101	30
AENJPLPP_02102	2
AENJPLPP_02103	1
AENJPLPP_02104	27
AENJPLPP_02105	48
AENJPLPP_02106	14
AENJPLPP_02107	7
AENJPLPP_02108	16
AENJPLPP_02109	3
AENJPLPP_02110	15
AENJPLPP_02111	24
AENJPLPP_02112	8
AENJPLPP_02113	49
AENJPLPP_02114	2
AENJPLPP_02115	0
AENJPLPP_02116	1
AENJPLPP_02117	22
AENJPLPP_02118	40
AENJPLPP_02119	3
AENJPLPP_02120	43
AENJPLPP_02121	23
AENJPLPP_02122	24
AENJPLPP_02123	19
AENJPLPP_02124	29
AENJPLPP_02125	116
AENJPLPP_02126	181
AENJPLPP_02127	18
AENJPLPP_02128	43
AENJPLPP_02129	79
AENJPLPP_02130	74
AENJPLPP_02131	67
AENJPLPP_02132	26
AENJPLPP_02133	16
AENJPLPP_02134	1
AENJPLPP_02135	9
AENJPLPP_02136	19
AENJPLPP_02137	24
AENJPLPP_02138	10
AENJPLPP_02139	0
AENJPLPP_02140	1
AENJPLPP_02141	0
AENJPLPP_02142	0
AENJPLPP_02143	0
AENJPLPP_02144	0
AENJPLPP_02145	1
AENJPLPP_02146	5
AENJPLPP_02148	0
AENJPLPP_02149	0
AENJPLPP_02150	6
AENJPLPP_02151	2
AENJPLPP_02152	2
AENJPLPP_02153	2
AENJPLPP_02154	3
AENJPLPP_02155	0
AENJPLPP_02156	0
AENJPLPP_02157	0
AENJPLPP_02158	0
AENJPLPP_02159	0
AENJPLPP_02160	0
AENJPLPP_02161	0
AENJPLPP_02162	0
AENJPLPP_02163	0
AENJPLPP_02164	0
AENJPLPP_02165	0
AENJPLPP_02166	0
AENJPLPP_02167	0
AENJPLPP_02168	0
AENJPLPP_02169	0
AENJPLPP_02170	0
AENJPLPP_02171	0
AENJPLPP_02172	0
AENJPLPP_02173	0
AENJPLPP_02174	0
AENJPLPP_02175	0
AENJPLPP_02176	0
AENJPLPP_02177	0
AENJPLPP_02178	0
AENJPLPP_02179	0
AENJPLPP_02180	0
AENJPLPP_02181	0
AENJPLPP_02182	0
AENJPLPP_02183	0
AENJPLPP_02184	0
AENJPLPP_02185	0
AENJPLPP_02186	0
AENJPLPP_02187	0
AENJPLPP_02188	0
AENJPLPP_02189	0
AENJPLPP_02190	0
AENJPLPP_02191	0
AENJPLPP_02192	0
AENJPLPP_02193	1
AENJPLPP_02194	0
AENJPLPP_02195	0
AENJPLPP_02196	0
AENJPLPP_02197	1
AENJPLPP_02198	0
AENJPLPP_02199	0
AENJPLPP_02200	0
AENJPLPP_02201	0
AENJPLPP_02202	0
AENJPLPP_02203	0
AENJPLPP_02205	0
AENJPLPP_02206	0
AENJPLPP_02207	0
AENJPLPP_02208	0
AENJPLPP_02209	0
AENJPLPP_02210	0
AENJPLPP_02211	0
AENJPLPP_02212	0
AENJPLPP_02213	0
AENJPLPP_02214	0
