AENJPLPP_02215	3
AENJPLPP_02216	15
AENJPLPP_02217	0
AENJPLPP_02218	32
AENJPLPP_02219	32
AENJPLPP_02220	3
AENJPLPP_02221	2
AENJPLPP_02222	13
AENJPLPP_02223	34
AENJPLPP_02224	15
AENJPLPP_02225	11
AENJPLPP_02226	3
AENJPLPP_02227	0
AENJPLPP_02228	7
AENJPLPP_02229	120
AENJPLPP_02230	0
AENJPLPP_02231	0
AENJPLPP_02232	1
AENJPLPP_02233	4
AENJPLPP_02234	10
AENJPLPP_02235	16
AENJPLPP_02236	0
AENJPLPP_02237	6
AENJPLPP_02238	9
AENJPLPP_02239	23
AENJPLPP_02240	7
AENJPLPP_02241	5
AENJPLPP_02242	1
AENJPLPP_02243	15
AENJPLPP_02244	1
AENJPLPP_02245	13
AENJPLPP_02246	17
AENJPLPP_02247	2
AENJPLPP_02248	35
AENJPLPP_02249	2
AENJPLPP_02250	7
AENJPLPP_02251	9
AENJPLPP_02252	1
AENJPLPP_02253	1
AENJPLPP_02254	0
AENJPLPP_02255	2
AENJPLPP_02256	3
AENJPLPP_02257	9
AENJPLPP_02258	6
AENJPLPP_02259	2
AENJPLPP_02260	9
AENJPLPP_02261	27
AENJPLPP_02262	22
AENJPLPP_02263	16
AENJPLPP_02264	6
AENJPLPP_02265	5
AENJPLPP_02266	69
AENJPLPP_02267	1
AENJPLPP_02268	1
AENJPLPP_02269	8
AENJPLPP_02270	12
AENJPLPP_02271	4
AENJPLPP_02272	2
AENJPLPP_02273	3
AENJPLPP_02274	47
AENJPLPP_02275	20
AENJPLPP_02276	125
AENJPLPP_02277	13
AENJPLPP_02279	18
AENJPLPP_02280	3
AENJPLPP_02281	1
AENJPLPP_02282	31
AENJPLPP_02283	31
AENJPLPP_02284	0
AENJPLPP_02285	0
AENJPLPP_02286	4
AENJPLPP_02287	10
AENJPLPP_02288	46
AENJPLPP_02289	14
AENJPLPP_02290	91
AENJPLPP_02291	6
AENJPLPP_02292	431
AENJPLPP_02293	4434
AENJPLPP_02294	75
AENJPLPP_02295	71
AENJPLPP_02296	207
AENJPLPP_02297	335
AENJPLPP_02298	302
AENJPLPP_02299	46
AENJPLPP_02300	14
AENJPLPP_02301	172
AENJPLPP_02302	6
AENJPLPP_02303	12
AENJPLPP_02304	7
AENJPLPP_02305	2
AENJPLPP_02306	27
AENJPLPP_02307	43
AENJPLPP_02308	246
AENJPLPP_02309	4
AENJPLPP_02310	248
AENJPLPP_02311	42
AENJPLPP_02312	56
AENJPLPP_02313	1
AENJPLPP_02314	1
AENJPLPP_02315	0
AENJPLPP_02316	0
AENJPLPP_02317	0
AENJPLPP_02318	1
AENJPLPP_02319	0
AENJPLPP_02320	0
AENJPLPP_02321	16
AENJPLPP_02322	0
AENJPLPP_02323	39
AENJPLPP_02324	7
AENJPLPP_02325	1
AENJPLPP_02326	133
AENJPLPP_02327	54
AENJPLPP_02328	65
AENJPLPP_02329	2
AENJPLPP_02330	1
AENJPLPP_02331	102
AENJPLPP_02332	0
AENJPLPP_02333	8
AENJPLPP_02334	15
AENJPLPP_02335	13
AENJPLPP_02336	19
AENJPLPP_02337	115
AENJPLPP_02338	4
AENJPLPP_02339	0
AENJPLPP_02340	2
AENJPLPP_02341	8
AENJPLPP_02342	93
AENJPLPP_02343	4
AENJPLPP_02344	2
AENJPLPP_02345	10
AENJPLPP_02346	26
AENJPLPP_02347	14
AENJPLPP_02348	9
AENJPLPP_02349	8
AENJPLPP_02350	14
AENJPLPP_02351	16
AENJPLPP_02352	66
AENJPLPP_02353	6
AENJPLPP_02354	12
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	3
AENJPLPP_02359	67
AENJPLPP_02362	49
AENJPLPP_02363	34
AENJPLPP_02364	17
AENJPLPP_02365	4
AENJPLPP_02366	81
AENJPLPP_02367	10
AENJPLPP_02368	17
AENJPLPP_02369	10
AENJPLPP_02370	92
AENJPLPP_02371	11
AENJPLPP_02372	1
AENJPLPP_02373	10
AENJPLPP_02374	3
AENJPLPP_02375	63
AENJPLPP_02376	26
AENJPLPP_02377	2
AENJPLPP_02378	1
AENJPLPP_02379	33
AENJPLPP_02380	94
AENJPLPP_02381	3
AENJPLPP_02382	7
AENJPLPP_02383	18
AENJPLPP_02384	1
AENJPLPP_02385	15
AENJPLPP_02386	25
AENJPLPP_02387	7
AENJPLPP_02388	6
AENJPLPP_02389	13
AENJPLPP_02390	45
AENJPLPP_02391	5
AENJPLPP_02392	2
AENJPLPP_02393	11
AENJPLPP_02394	9
AENJPLPP_02395	4
AENJPLPP_02396	2
AENJPLPP_02397	1
AENJPLPP_02398	9
AENJPLPP_02399	6
AENJPLPP_02400	8
AENJPLPP_02401	41
AENJPLPP_02402	59
AENJPLPP_02403	6
AENJPLPP_02404	2
AENJPLPP_02405	0
AENJPLPP_02406	1
AENJPLPP_02407	8
AENJPLPP_02408	116
AENJPLPP_02409	8
AENJPLPP_02410	24
AENJPLPP_02412	8
AENJPLPP_02413	16
AENJPLPP_02414	84
AENJPLPP_02415	68
AENJPLPP_02416	209
AENJPLPP_02417	8
AENJPLPP_02418	0
AENJPLPP_02419	1
AENJPLPP_02420	0
AENJPLPP_02421	1
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	1
AENJPLPP_02425	0
AENJPLPP_02426	0
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	3
AENJPLPP_02430	2
AENJPLPP_02431	6
AENJPLPP_02432	41
AENJPLPP_02433	14
AENJPLPP_02434	0
AENJPLPP_02435	9
AENJPLPP_02436	1
AENJPLPP_02437	1
AENJPLPP_02438	19
AENJPLPP_02439	12
AENJPLPP_02440	6
AENJPLPP_02441	0
AENJPLPP_02442	1
AENJPLPP_02443	0
AENJPLPP_02444	1
AENJPLPP_02445	8
AENJPLPP_02446	11
AENJPLPP_02447	11
AENJPLPP_02448	2
AENJPLPP_02449	11
AENJPLPP_02450	7
AENJPLPP_02451	48
AENJPLPP_02452	5
AENJPLPP_02453	4
AENJPLPP_02454	7
AENJPLPP_02455	41
AENJPLPP_02456	11
AENJPLPP_02457	30
AENJPLPP_02458	28
AENJPLPP_02459	25
AENJPLPP_02460	70
AENJPLPP_02461	170
AENJPLPP_02462	16
AENJPLPP_02463	37
AENJPLPP_02464	7
AENJPLPP_02465	19
AENJPLPP_02466	41
AENJPLPP_02467	23
AENJPLPP_02468	82
AENJPLPP_02469	339
AENJPLPP_02470	59
AENJPLPP_02471	48
AENJPLPP_02472	5
AENJPLPP_02473	0
AENJPLPP_02474	2
AENJPLPP_02475	35
AENJPLPP_02476	2
AENJPLPP_02477	14
AENJPLPP_02478	38
AENJPLPP_02479	6
AENJPLPP_02480	3
AENJPLPP_02481	77
AENJPLPP_02482	0
AENJPLPP_02483	7
AENJPLPP_02484	12
AENJPLPP_02486	19
AENJPLPP_02487	14
AENJPLPP_02488	174
AENJPLPP_02489	106
AENJPLPP_02490	227
AENJPLPP_02491	151
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	7
AENJPLPP_02495	27
AENJPLPP_02496	40
AENJPLPP_02497	33
AENJPLPP_02498	18
AENJPLPP_02499	7
AENJPLPP_02500	4
AENJPLPP_02501	8
AENJPLPP_02502	76
AENJPLPP_02503	20
AENJPLPP_02504	21
AENJPLPP_02505	24
AENJPLPP_02506	38
AENJPLPP_02507	12
AENJPLPP_02508	60
AENJPLPP_02509	36
AENJPLPP_02510	56
AENJPLPP_02511	14
AENJPLPP_02512	1
AENJPLPP_02513	53
AENJPLPP_02514	2
AENJPLPP_02515	7
AENJPLPP_02516	10
AENJPLPP_02517	1
AENJPLPP_02518	8
AENJPLPP_02521	15
AENJPLPP_02522	24
AENJPLPP_02523	31
AENJPLPP_02524	0
AENJPLPP_02525	5
AENJPLPP_02526	1
AENJPLPP_02527	2
AENJPLPP_02528	212
AENJPLPP_02529	188
AENJPLPP_02530	11
AENJPLPP_02531	29
AENJPLPP_02532	30
AENJPLPP_02533	20
AENJPLPP_02534	11
AENJPLPP_02535	21
AENJPLPP_02536	13
AENJPLPP_02537	87
AENJPLPP_02538	26
AENJPLPP_02539	40
AENJPLPP_02540	2
AENJPLPP_02541	0
AENJPLPP_02542	62
AENJPLPP_02543	27
AENJPLPP_02544	6
AENJPLPP_02545	0
AENJPLPP_02546	11
AENJPLPP_02547	30
AENJPLPP_02548	41
AENJPLPP_02549	53
AENJPLPP_02550	25
AENJPLPP_02551	97
AENJPLPP_02552	93
AENJPLPP_02553	44
AENJPLPP_02554	168
AENJPLPP_02555	5
AENJPLPP_02556	0
AENJPLPP_02557	19
AENJPLPP_02558	18
AENJPLPP_02559	3
AENJPLPP_02560	41
AENJPLPP_02561	14
AENJPLPP_02562	9
AENJPLPP_02563	11
AENJPLPP_02564	3
AENJPLPP_02565	8
AENJPLPP_02566	8
AENJPLPP_02567	24
AENJPLPP_02568	45
AENJPLPP_02569	0
AENJPLPP_02570	9
AENJPLPP_02571	1
AENJPLPP_02572	269
AENJPLPP_02573	84
AENJPLPP_02574	43
AENJPLPP_02575	13
AENJPLPP_02576	136
AENJPLPP_02577	9
AENJPLPP_02578	10
AENJPLPP_02579	215
AENJPLPP_02580	10
AENJPLPP_02581	7
AENJPLPP_02582	14
AENJPLPP_02583	2
AENJPLPP_02584	10
AENJPLPP_02585	9
AENJPLPP_02586	10
AENJPLPP_02587	3
AENJPLPP_02588	23
AENJPLPP_02589	2
AENJPLPP_02590	1
AENJPLPP_02591	11
AENJPLPP_02592	7
AENJPLPP_02593	8
AENJPLPP_02594	1
AENJPLPP_02595	4
AENJPLPP_02596	3
AENJPLPP_02597	19
AENJPLPP_02598	38
AENJPLPP_02599	6
AENJPLPP_02600	24
AENJPLPP_02601	0
AENJPLPP_02602	19
AENJPLPP_02603	3
AENJPLPP_02604	0
AENJPLPP_02605	2
AENJPLPP_02606	4
AENJPLPP_02607	0
AENJPLPP_02608	0
AENJPLPP_02609	10
AENJPLPP_02610	19
AENJPLPP_02611	10
AENJPLPP_02612	69
AENJPLPP_02613	29
AENJPLPP_02614	27
AENJPLPP_02615	20
AENJPLPP_02616	23
AENJPLPP_02617	2
AENJPLPP_02618	62
AENJPLPP_02619	1
AENJPLPP_02620	1
AENJPLPP_02621	440
AENJPLPP_02622	11
AENJPLPP_02623	7
AENJPLPP_02624	20
AENJPLPP_02625	95
AENJPLPP_02626	8
AENJPLPP_02627	1
AENJPLPP_02628	1
AENJPLPP_02629	11
AENJPLPP_02630	32
AENJPLPP_02631	0
AENJPLPP_02632	0
AENJPLPP_02633	3
AENJPLPP_02634	1
AENJPLPP_02635	30
AENJPLPP_02636	18
AENJPLPP_02637	14
AENJPLPP_02638	13
AENJPLPP_02639	3
AENJPLPP_02640	3
AENJPLPP_02641	1
AENJPLPP_02642	0
AENJPLPP_02643	2
AENJPLPP_02644	12
AENJPLPP_02645	13
AENJPLPP_02646	25
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	0
AENJPLPP_02653	3
AENJPLPP_02654	0
AENJPLPP_02655	24
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	4
AENJPLPP_02659	75
AENJPLPP_02660	6
AENJPLPP_02661	3
AENJPLPP_02662	0
AENJPLPP_02663	4
AENJPLPP_02664	24
AENJPLPP_02665	132
AENJPLPP_02666	18
AENJPLPP_02667	18
AENJPLPP_02668	7
AENJPLPP_02669	48
AENJPLPP_02670	2
AENJPLPP_02671	4
AENJPLPP_02672	4
AENJPLPP_02673	26
AENJPLPP_02674	8
AENJPLPP_02675	2
AENJPLPP_02676	5
AENJPLPP_02677	10
AENJPLPP_02678	45
AENJPLPP_02679	0
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	1
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	10
AENJPLPP_02694	7
AENJPLPP_02695	0
AENJPLPP_02696	10
AENJPLPP_02697	0
AENJPLPP_02698	2
AENJPLPP_02699	3
AENJPLPP_02700	2
AENJPLPP_02701	1
AENJPLPP_02702	2
AENJPLPP_02703	16
AENJPLPP_02704	3
AENJPLPP_02705	0
AENJPLPP_02706	3
AENJPLPP_02707	5
AENJPLPP_02708	7
AENJPLPP_02709	1
AENJPLPP_02710	1
AENJPLPP_02711	0
AENJPLPP_02712	4
AENJPLPP_02713	14
AENJPLPP_02714	0
AENJPLPP_02715	1
AENJPLPP_02716	0
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	0
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	0
AENJPLPP_02724	0
AENJPLPP_02725	1
AENJPLPP_02726	10
AENJPLPP_02727	0
AENJPLPP_02728	6
AENJPLPP_02729	2
AENJPLPP_02730	3
AENJPLPP_02731	0
AENJPLPP_02732	2
AENJPLPP_02733	1
AENJPLPP_02734	2
AENJPLPP_02735	20
AENJPLPP_02736	0
AENJPLPP_02737	3
AENJPLPP_02738	4
AENJPLPP_02739	15
AENJPLPP_02740	4
AENJPLPP_02741	2
AENJPLPP_02742	6
AENJPLPP_02743	0
AENJPLPP_02744	2
AENJPLPP_02745	7
AENJPLPP_02746	0
AENJPLPP_02747	2
AENJPLPP_02748	2
AENJPLPP_02749	6
AENJPLPP_02750	5
AENJPLPP_02751	30
AENJPLPP_02752	10
AENJPLPP_02753	1
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	8
AENJPLPP_02759	67
AENJPLPP_02760	0
AENJPLPP_02761	1
AENJPLPP_02762	2
AENJPLPP_02763	0
AENJPLPP_02764	3
AENJPLPP_02765	1
AENJPLPP_02766	1
AENJPLPP_02767	14
AENJPLPP_02768	7
AENJPLPP_02769	6
AENJPLPP_02770	0
AENJPLPP_02771	11
AENJPLPP_02772	24
AENJPLPP_02773	0
AENJPLPP_02774	2
AENJPLPP_02775	7
AENJPLPP_02776	12
AENJPLPP_02777	0
AENJPLPP_02778	2
AENJPLPP_02779	0
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	3
AENJPLPP_02785	1
AENJPLPP_02786	1
AENJPLPP_02787	0
AENJPLPP_02788	4
AENJPLPP_02789	0
AENJPLPP_02790	1
AENJPLPP_02791	0
AENJPLPP_02792	0
AENJPLPP_02793	2
AENJPLPP_02794	1
AENJPLPP_02795	0
AENJPLPP_02796	0
AENJPLPP_02797	1
AENJPLPP_02798	14
AENJPLPP_02799	0
AENJPLPP_02800	20
AENJPLPP_02801	16
AENJPLPP_02802	0
AENJPLPP_02803	1
AENJPLPP_02804	0
AENJPLPP_02805	1
AENJPLPP_02806	0
AENJPLPP_02807	1
AENJPLPP_02808	0
AENJPLPP_02809	1
AENJPLPP_02810	13
AENJPLPP_02811	7
AENJPLPP_02812	1
AENJPLPP_02813	3
AENJPLPP_02814	52
AENJPLPP_02815	0
AENJPLPP_02816	22
AENJPLPP_02817	1
AENJPLPP_02818	3
AENJPLPP_02819	0
AENJPLPP_02820	2
AENJPLPP_02821	2
AENJPLPP_02822	0
AENJPLPP_02823	43
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	1
AENJPLPP_02827	0
AENJPLPP_02828	0
AENJPLPP_02829	0
AENJPLPP_02830	12
AENJPLPP_02831	0
AENJPLPP_02832	54
AENJPLPP_02833	19
AENJPLPP_02834	37
AENJPLPP_02835	2
AENJPLPP_02836	0
AENJPLPP_02837	5
AENJPLPP_02838	1
AENJPLPP_02839	0
AENJPLPP_02840	0
AENJPLPP_02841	8
AENJPLPP_02842	2
AENJPLPP_02843	11
AENJPLPP_02844	0
AENJPLPP_02845	11
AENJPLPP_02846	0
AENJPLPP_02847	8
AENJPLPP_02848	83
AENJPLPP_02849	9
AENJPLPP_02850	98
AENJPLPP_02851	72
AENJPLPP_02852	12
AENJPLPP_02853	7
AENJPLPP_02854	7
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	0
AENJPLPP_02858	0
AENJPLPP_02859	73
AENJPLPP_02860	24
AENJPLPP_02861	0
AENJPLPP_02862	50
AENJPLPP_02863	25
AENJPLPP_02864	0
AENJPLPP_02865	0
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	12
AENJPLPP_02869	2
AENJPLPP_02870	0
AENJPLPP_02871	0
AENJPLPP_02872	611
AENJPLPP_02873	40
AENJPLPP_02874	4
AENJPLPP_02875	18
AENJPLPP_02876	9
AENJPLPP_02877	3
AENJPLPP_02878	12
AENJPLPP_02879	73
AENJPLPP_02880	47
AENJPLPP_02881	43
AENJPLPP_02882	75
AENJPLPP_02883	7
AENJPLPP_02884	14
AENJPLPP_02885	6
AENJPLPP_02886	2
AENJPLPP_02887	11
AENJPLPP_02888	6
AENJPLPP_02889	0
AENJPLPP_02890	6
AENJPLPP_02891	2
AENJPLPP_02892	1
AENJPLPP_02893	1
AENJPLPP_02894	2
AENJPLPP_02895	8
AENJPLPP_02896	2
AENJPLPP_02897	3
AENJPLPP_02898	103
AENJPLPP_02899	0
AENJPLPP_02900	3
AENJPLPP_02901	0
AENJPLPP_02902	3
AENJPLPP_02903	0
AENJPLPP_02904	0
AENJPLPP_02905	10
AENJPLPP_02906	2
AENJPLPP_02907	1
AENJPLPP_02908	5
AENJPLPP_02909	0
AENJPLPP_02910	11
AENJPLPP_02911	2
AENJPLPP_02912	0
AENJPLPP_02913	4
AENJPLPP_02914	0
AENJPLPP_02915	88
AENJPLPP_02916	32
AENJPLPP_02917	0
AENJPLPP_02918	0
AENJPLPP_02919	4
AENJPLPP_02920	0
AENJPLPP_02921	3
AENJPLPP_02922	0
AENJPLPP_02923	2
AENJPLPP_02924	10
AENJPLPP_02925	0
AENJPLPP_02926	36
AENJPLPP_02927	34
AENJPLPP_02928	133
AENJPLPP_02929	0
AENJPLPP_02930	1
AENJPLPP_02931	0
AENJPLPP_02932	0
AENJPLPP_02933	1
AENJPLPP_02934	3
AENJPLPP_02935	0
AENJPLPP_02936	17
AENJPLPP_02937	24
AENJPLPP_02938	0
AENJPLPP_02939	29
AENJPLPP_02940	14
AENJPLPP_02941	173
AENJPLPP_02942	0
AENJPLPP_02943	8
AENJPLPP_02944	70
AENJPLPP_02945	1
AENJPLPP_02946	3
AENJPLPP_02947	0
AENJPLPP_02948	0
AENJPLPP_02949	4
AENJPLPP_02950	0
AENJPLPP_02951	0
AENJPLPP_02952	10
AENJPLPP_02953	3
AENJPLPP_02954	8
AENJPLPP_02955	0
AENJPLPP_02956	11
AENJPLPP_02957	8
AENJPLPP_02958	12
AENJPLPP_02959	19
AENJPLPP_02960	6
AENJPLPP_02961	3
AENJPLPP_02962	40
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	46
AENJPLPP_02966	10
AENJPLPP_02967	1
AENJPLPP_02968	7
AENJPLPP_02969	0
AENJPLPP_02970	6
AENJPLPP_02971	7
AENJPLPP_02972	2
AENJPLPP_02973	2
AENJPLPP_02974	4
AENJPLPP_02975	5
AENJPLPP_02976	1
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	0
AENJPLPP_02980	0
AENJPLPP_02981	1
AENJPLPP_02982	23
AENJPLPP_02983	0
AENJPLPP_02984	14
AENJPLPP_02985	8
AENJPLPP_02986	0
AENJPLPP_02987	3
AENJPLPP_02988	0
AENJPLPP_02989	3
AENJPLPP_02990	2
AENJPLPP_02991	49
AENJPLPP_02992	59
AENJPLPP_02993	29
AENJPLPP_02994	1
AENJPLPP_02995	25
AENJPLPP_02996	200
AENJPLPP_02997	17
AENJPLPP_02998	9
AENJPLPP_02999	10
AENJPLPP_03000	4
AENJPLPP_03001	3
AENJPLPP_03002	3
AENJPLPP_03003	11
AENJPLPP_03004	6
AENJPLPP_03005	2
AENJPLPP_03006	23
AENJPLPP_03007	6
AENJPLPP_03008	1
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	9
AENJPLPP_03015	1
AENJPLPP_03016	0
AENJPLPP_03017	0
AENJPLPP_03018	1
AENJPLPP_03019	1
AENJPLPP_03020	0
AENJPLPP_03021	1
AENJPLPP_03022	2
AENJPLPP_03023	0
AENJPLPP_03024	3
AENJPLPP_03025	4
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	0
AENJPLPP_03044	0
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	8
AENJPLPP_03048	9
AENJPLPP_03049	112
AENJPLPP_03050	221
AENJPLPP_03051	0
AENJPLPP_03052	8
AENJPLPP_03053	3
AENJPLPP_03054	3
AENJPLPP_03055	0
AENJPLPP_03056	3
AENJPLPP_03057	2
AENJPLPP_03058	5
AENJPLPP_03059	891
AENJPLPP_03060	216
AENJPLPP_03061	4
AENJPLPP_03062	2
AENJPLPP_03063	14
AENJPLPP_03064	81
AENJPLPP_03065	53
AENJPLPP_03066	2
AENJPLPP_03067	9
AENJPLPP_03068	26
AENJPLPP_03069	2
AENJPLPP_03070	74
AENJPLPP_03071	41
AENJPLPP_03072	12
AENJPLPP_03073	2
AENJPLPP_03074	11
AENJPLPP_03075	3
AENJPLPP_03076	0
AENJPLPP_03077	4
AENJPLPP_03078	12
AENJPLPP_03079	77
AENJPLPP_03080	2
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	1
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	9
AENJPLPP_03101	2
AENJPLPP_03102	0
AENJPLPP_03103	0
AENJPLPP_03104	0
AENJPLPP_03105	5
AENJPLPP_03106	0
AENJPLPP_03107	2
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	0
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	1
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	3
AENJPLPP_03119	12
AENJPLPP_03120	7
AENJPLPP_03121	1
AENJPLPP_03122	2
AENJPLPP_03123	3
AENJPLPP_03124	85
AENJPLPP_03125	12
AENJPLPP_03126	2
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	2
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	2
AENJPLPP_03137	2
AENJPLPP_03138	1
AENJPLPP_03139	1
AENJPLPP_03140	0
AENJPLPP_03141	1
AENJPLPP_03142	0
AENJPLPP_03143	2
AENJPLPP_03144	1
AENJPLPP_03145	1
AENJPLPP_03146	1
AENJPLPP_03147	2
AENJPLPP_03148	0
AENJPLPP_03149	1
AENJPLPP_03150	0
AENJPLPP_03151	4
AENJPLPP_03152	1
AENJPLPP_03153	1
AENJPLPP_03154	0
AENJPLPP_03155	4
AENJPLPP_03156	7
AENJPLPP_03157	0
AENJPLPP_03158	1
AENJPLPP_03159	1
AENJPLPP_03160	2
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	1
AENJPLPP_03164	0
AENJPLPP_03165	0
AENJPLPP_03166	0
AENJPLPP_03167	0
AENJPLPP_03168	1
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	5
AENJPLPP_03175	0
AENJPLPP_03176	1
AENJPLPP_03177	0
AENJPLPP_03178	22
AENJPLPP_03179	87
AENJPLPP_03180	49
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	9141407
__ambiguous	2209
__too_low_aQual	340407
__not_aligned	108023
__alignment_not_unique	0
