AENJPLPP_02215	6
AENJPLPP_02216	2
AENJPLPP_02217	5
AENJPLPP_02218	22
AENJPLPP_02219	25
AENJPLPP_02220	2
AENJPLPP_02221	1
AENJPLPP_02222	0
AENJPLPP_02223	0
AENJPLPP_02224	0
AENJPLPP_02225	0
AENJPLPP_02226	0
AENJPLPP_02227	3
AENJPLPP_02228	2
AENJPLPP_02229	0
AENJPLPP_02230	0
AENJPLPP_02231	0
AENJPLPP_02232	0
AENJPLPP_02233	1
AENJPLPP_02234	10
AENJPLPP_02235	3
AENJPLPP_02236	1
AENJPLPP_02237	3
AENJPLPP_02238	9
AENJPLPP_02239	22
AENJPLPP_02240	23
AENJPLPP_02241	0
AENJPLPP_02242	0
AENJPLPP_02243	3
AENJPLPP_02244	1
AENJPLPP_02245	2
AENJPLPP_02246	17
AENJPLPP_02247	3
AENJPLPP_02248	18
AENJPLPP_02249	0
AENJPLPP_02250	2
AENJPLPP_02251	0
AENJPLPP_02252	1
AENJPLPP_02253	1
AENJPLPP_02254	0
AENJPLPP_02255	0
AENJPLPP_02256	0
AENJPLPP_02257	0
AENJPLPP_02258	6
AENJPLPP_02259	5
AENJPLPP_02260	6
AENJPLPP_02261	1
AENJPLPP_02262	15
AENJPLPP_02263	39
AENJPLPP_02264	5
AENJPLPP_02265	1
AENJPLPP_02266	9
AENJPLPP_02267	0
AENJPLPP_02268	0
AENJPLPP_02269	6
AENJPLPP_02270	15
AENJPLPP_02271	0
AENJPLPP_02272	7
AENJPLPP_02273	0
AENJPLPP_02274	45
AENJPLPP_02275	30
AENJPLPP_02276	39
AENJPLPP_02277	9
AENJPLPP_02279	8
AENJPLPP_02280	0
AENJPLPP_02281	1
AENJPLPP_02282	17
AENJPLPP_02283	1
AENJPLPP_02284	1
AENJPLPP_02285	1
AENJPLPP_02286	3
AENJPLPP_02287	13
AENJPLPP_02288	25
AENJPLPP_02289	16
AENJPLPP_02290	21
AENJPLPP_02291	2
AENJPLPP_02292	971
AENJPLPP_02293	1
AENJPLPP_02294	68
AENJPLPP_02295	56
AENJPLPP_02296	110
AENJPLPP_02297	104
AENJPLPP_02298	146
AENJPLPP_02299	18
AENJPLPP_02300	3
AENJPLPP_02301	58
AENJPLPP_02302	8
AENJPLPP_02303	9
AENJPLPP_02304	5
AENJPLPP_02305	4
AENJPLPP_02306	6
AENJPLPP_02307	103
AENJPLPP_02308	4
AENJPLPP_02309	4
AENJPLPP_02310	1071
AENJPLPP_02311	10
AENJPLPP_02312	6
AENJPLPP_02313	0
AENJPLPP_02314	1
AENJPLPP_02315	1
AENJPLPP_02316	0
AENJPLPP_02317	0
AENJPLPP_02318	0
AENJPLPP_02319	0
AENJPLPP_02320	0
AENJPLPP_02321	11
AENJPLPP_02322	0
AENJPLPP_02323	17
AENJPLPP_02324	4
AENJPLPP_02325	0
AENJPLPP_02326	31
AENJPLPP_02327	18
AENJPLPP_02328	118
AENJPLPP_02329	0
AENJPLPP_02330	1
AENJPLPP_02331	80
AENJPLPP_02332	0
AENJPLPP_02333	6
AENJPLPP_02334	8
AENJPLPP_02335	12
AENJPLPP_02336	16
AENJPLPP_02337	29
AENJPLPP_02338	0
AENJPLPP_02339	0
AENJPLPP_02340	1
AENJPLPP_02341	31
AENJPLPP_02342	2
AENJPLPP_02343	2
AENJPLPP_02344	2
AENJPLPP_02345	16
AENJPLPP_02346	25
AENJPLPP_02347	15
AENJPLPP_02348	3
AENJPLPP_02349	8
AENJPLPP_02350	5
AENJPLPP_02351	33
AENJPLPP_02352	4
AENJPLPP_02353	2
AENJPLPP_02354	51
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	2
AENJPLPP_02359	1
AENJPLPP_02362	4
AENJPLPP_02363	45
AENJPLPP_02364	5
AENJPLPP_02365	7
AENJPLPP_02366	4
AENJPLPP_02367	11
AENJPLPP_02368	11
AENJPLPP_02369	6
AENJPLPP_02370	86
AENJPLPP_02371	4
AENJPLPP_02372	2
AENJPLPP_02373	11
AENJPLPP_02374	2
AENJPLPP_02375	39
AENJPLPP_02376	12
AENJPLPP_02377	11
AENJPLPP_02378	1
AENJPLPP_02379	158
AENJPLPP_02380	41
AENJPLPP_02381	4
AENJPLPP_02382	3
AENJPLPP_02383	13
AENJPLPP_02384	7
AENJPLPP_02385	5
AENJPLPP_02386	8
AENJPLPP_02387	1
AENJPLPP_02388	2
AENJPLPP_02389	5
AENJPLPP_02390	18
AENJPLPP_02391	0
AENJPLPP_02392	3
AENJPLPP_02393	9
AENJPLPP_02394	0
AENJPLPP_02395	0
AENJPLPP_02396	0
AENJPLPP_02397	0
AENJPLPP_02398	0
AENJPLPP_02399	0
AENJPLPP_02400	1
AENJPLPP_02401	43
AENJPLPP_02402	14
AENJPLPP_02403	1
AENJPLPP_02404	0
AENJPLPP_02405	0
AENJPLPP_02406	1
AENJPLPP_02407	1
AENJPLPP_02408	1
AENJPLPP_02409	4
AENJPLPP_02410	5
AENJPLPP_02412	7
AENJPLPP_02413	40
AENJPLPP_02414	76
AENJPLPP_02415	88
AENJPLPP_02416	9
AENJPLPP_02417	3
AENJPLPP_02418	0
AENJPLPP_02419	0
AENJPLPP_02420	0
AENJPLPP_02421	0
AENJPLPP_02422	0
AENJPLPP_02423	0
AENJPLPP_02424	0
AENJPLPP_02425	3
AENJPLPP_02426	0
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	0
AENJPLPP_02430	0
AENJPLPP_02431	0
AENJPLPP_02432	0
AENJPLPP_02433	0
AENJPLPP_02434	0
AENJPLPP_02435	11
AENJPLPP_02436	5
AENJPLPP_02437	3
AENJPLPP_02438	1
AENJPLPP_02439	0
AENJPLPP_02440	2
AENJPLPP_02441	0
AENJPLPP_02442	0
AENJPLPP_02443	0
AENJPLPP_02444	0
AENJPLPP_02445	3
AENJPLPP_02446	2
AENJPLPP_02447	2
AENJPLPP_02448	2
AENJPLPP_02449	1
AENJPLPP_02450	2
AENJPLPP_02451	0
AENJPLPP_02452	4
AENJPLPP_02453	3
AENJPLPP_02454	1
AENJPLPP_02455	57
AENJPLPP_02456	13
AENJPLPP_02457	12
AENJPLPP_02458	15
AENJPLPP_02459	26
AENJPLPP_02460	7
AENJPLPP_02461	8
AENJPLPP_02462	8
AENJPLPP_02463	37
AENJPLPP_02464	5
AENJPLPP_02465	15
AENJPLPP_02466	49
AENJPLPP_02467	11
AENJPLPP_02468	48
AENJPLPP_02469	98
AENJPLPP_02470	57
AENJPLPP_02471	109
AENJPLPP_02472	0
AENJPLPP_02473	0
AENJPLPP_02474	1
AENJPLPP_02475	16
AENJPLPP_02476	3
AENJPLPP_02477	4
AENJPLPP_02478	9
AENJPLPP_02479	0
AENJPLPP_02480	4
AENJPLPP_02481	29
AENJPLPP_02482	0
AENJPLPP_02483	4
AENJPLPP_02484	3
AENJPLPP_02486	10
AENJPLPP_02487	7
AENJPLPP_02488	260
AENJPLPP_02489	180
AENJPLPP_02490	341
AENJPLPP_02491	677
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	0
AENJPLPP_02495	28
AENJPLPP_02496	16
AENJPLPP_02497	24
AENJPLPP_02498	54
AENJPLPP_02499	10
AENJPLPP_02500	32
AENJPLPP_02501	12
AENJPLPP_02502	48
AENJPLPP_02503	8
AENJPLPP_02504	28
AENJPLPP_02505	9
AENJPLPP_02506	21
AENJPLPP_02507	10
AENJPLPP_02508	93
AENJPLPP_02509	21
AENJPLPP_02510	73
AENJPLPP_02511	58
AENJPLPP_02512	9
AENJPLPP_02513	83
AENJPLPP_02514	8
AENJPLPP_02515	2
AENJPLPP_02516	4
AENJPLPP_02517	5
AENJPLPP_02518	2
AENJPLPP_02521	16
AENJPLPP_02522	12
AENJPLPP_02523	3
AENJPLPP_02524	1
AENJPLPP_02525	1
AENJPLPP_02526	0
AENJPLPP_02527	0
AENJPLPP_02528	198
AENJPLPP_02529	91
AENJPLPP_02530	8
AENJPLPP_02531	24
AENJPLPP_02532	32
AENJPLPP_02533	3
AENJPLPP_02534	5
AENJPLPP_02535	91
AENJPLPP_02536	17
AENJPLPP_02537	26
AENJPLPP_02538	21
AENJPLPP_02539	27
AENJPLPP_02540	0
AENJPLPP_02541	0
AENJPLPP_02542	60
AENJPLPP_02543	5
AENJPLPP_02544	1
AENJPLPP_02545	0
AENJPLPP_02546	13
AENJPLPP_02547	3
AENJPLPP_02548	34
AENJPLPP_02549	40
AENJPLPP_02550	16
AENJPLPP_02551	76
AENJPLPP_02552	22
AENJPLPP_02553	50
AENJPLPP_02554	99
AENJPLPP_02555	3
AENJPLPP_02556	0
AENJPLPP_02557	1
AENJPLPP_02558	11
AENJPLPP_02559	8
AENJPLPP_02560	16
AENJPLPP_02561	16
AENJPLPP_02562	0
AENJPLPP_02563	1
AENJPLPP_02564	0
AENJPLPP_02565	5
AENJPLPP_02566	5
AENJPLPP_02567	19
AENJPLPP_02568	55
AENJPLPP_02569	2
AENJPLPP_02570	2
AENJPLPP_02571	1
AENJPLPP_02572	274
AENJPLPP_02573	219
AENJPLPP_02574	0
AENJPLPP_02575	23
AENJPLPP_02576	47
AENJPLPP_02577	12
AENJPLPP_02578	8
AENJPLPP_02579	32
AENJPLPP_02580	2
AENJPLPP_02581	4
AENJPLPP_02582	13
AENJPLPP_02583	5
AENJPLPP_02584	3
AENJPLPP_02585	3
AENJPLPP_02586	3
AENJPLPP_02587	2
AENJPLPP_02588	1
AENJPLPP_02589	1
AENJPLPP_02590	0
AENJPLPP_02591	6
AENJPLPP_02592	4
AENJPLPP_02593	1
AENJPLPP_02594	0
AENJPLPP_02595	2
AENJPLPP_02596	3
AENJPLPP_02597	1
AENJPLPP_02598	1
AENJPLPP_02599	1
AENJPLPP_02600	4
AENJPLPP_02601	0
AENJPLPP_02602	0
AENJPLPP_02603	3
AENJPLPP_02604	0
AENJPLPP_02605	0
AENJPLPP_02606	0
AENJPLPP_02607	0
AENJPLPP_02608	0
AENJPLPP_02609	3
AENJPLPP_02610	4
AENJPLPP_02611	6
AENJPLPP_02612	52
AENJPLPP_02613	24
AENJPLPP_02614	2
AENJPLPP_02615	5
AENJPLPP_02616	19
AENJPLPP_02617	0
AENJPLPP_02618	71
AENJPLPP_02619	0
AENJPLPP_02620	0
AENJPLPP_02621	37
AENJPLPP_02622	8
AENJPLPP_02623	5
AENJPLPP_02624	34
AENJPLPP_02625	20
AENJPLPP_02626	0
AENJPLPP_02627	1
AENJPLPP_02628	0
AENJPLPP_02629	7
AENJPLPP_02630	21
AENJPLPP_02631	0
AENJPLPP_02632	1
AENJPLPP_02633	4
AENJPLPP_02634	1
AENJPLPP_02635	14
AENJPLPP_02636	77
AENJPLPP_02637	1
AENJPLPP_02638	0
AENJPLPP_02639	0
AENJPLPP_02640	0
AENJPLPP_02641	0
AENJPLPP_02642	0
AENJPLPP_02643	0
AENJPLPP_02644	9
AENJPLPP_02645	0
AENJPLPP_02646	0
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	0
AENJPLPP_02653	0
AENJPLPP_02654	0
AENJPLPP_02655	19
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	1
AENJPLPP_02659	1
AENJPLPP_02660	2
AENJPLPP_02661	4
AENJPLPP_02662	0
AENJPLPP_02663	0
AENJPLPP_02664	3
AENJPLPP_02665	49
AENJPLPP_02666	9
AENJPLPP_02667	5
AENJPLPP_02668	7
AENJPLPP_02669	148
AENJPLPP_02670	1
AENJPLPP_02671	1
AENJPLPP_02672	9
AENJPLPP_02673	17
AENJPLPP_02674	5
AENJPLPP_02675	2
AENJPLPP_02676	2
AENJPLPP_02677	22
AENJPLPP_02678	19
AENJPLPP_02679	0
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	9
AENJPLPP_02694	4
AENJPLPP_02695	0
AENJPLPP_02696	0
AENJPLPP_02697	0
AENJPLPP_02698	0
AENJPLPP_02699	0
AENJPLPP_02700	0
AENJPLPP_02701	0
AENJPLPP_02702	0
AENJPLPP_02703	0
AENJPLPP_02704	0
AENJPLPP_02705	0
AENJPLPP_02706	0
AENJPLPP_02707	0
AENJPLPP_02708	7
AENJPLPP_02709	0
AENJPLPP_02710	0
AENJPLPP_02711	0
AENJPLPP_02712	0
AENJPLPP_02713	0
AENJPLPP_02714	0
AENJPLPP_02715	0
AENJPLPP_02716	0
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	0
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	1
AENJPLPP_02724	1
AENJPLPP_02725	0
AENJPLPP_02726	0
AENJPLPP_02727	0
AENJPLPP_02728	5
AENJPLPP_02729	1
AENJPLPP_02730	0
AENJPLPP_02731	0
AENJPLPP_02732	0
AENJPLPP_02733	0
AENJPLPP_02734	0
AENJPLPP_02735	0
AENJPLPP_02736	0
AENJPLPP_02737	0
AENJPLPP_02738	0
AENJPLPP_02739	4
AENJPLPP_02740	0
AENJPLPP_02741	1
AENJPLPP_02742	3
AENJPLPP_02743	0
AENJPLPP_02744	0
AENJPLPP_02745	0
AENJPLPP_02746	0
AENJPLPP_02747	0
AENJPLPP_02748	1
AENJPLPP_02749	3
AENJPLPP_02750	6
AENJPLPP_02751	21
AENJPLPP_02752	0
AENJPLPP_02753	0
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	2
AENJPLPP_02759	2
AENJPLPP_02760	2
AENJPLPP_02761	0
AENJPLPP_02762	2
AENJPLPP_02763	3
AENJPLPP_02764	1
AENJPLPP_02765	1
AENJPLPP_02766	1
AENJPLPP_02767	10
AENJPLPP_02768	8
AENJPLPP_02769	3
AENJPLPP_02770	0
AENJPLPP_02771	1
AENJPLPP_02772	2
AENJPLPP_02773	0
AENJPLPP_02774	0
AENJPLPP_02775	6
AENJPLPP_02776	6
AENJPLPP_02777	0
AENJPLPP_02778	2
AENJPLPP_02779	0
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	1
AENJPLPP_02785	1
AENJPLPP_02786	0
AENJPLPP_02787	0
AENJPLPP_02788	1
AENJPLPP_02789	0
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	2
AENJPLPP_02793	1
AENJPLPP_02794	1
AENJPLPP_02795	0
AENJPLPP_02796	0
AENJPLPP_02797	0
AENJPLPP_02798	0
AENJPLPP_02799	1
AENJPLPP_02800	1
AENJPLPP_02801	8
AENJPLPP_02802	1
AENJPLPP_02803	6
AENJPLPP_02804	0
AENJPLPP_02805	0
AENJPLPP_02806	0
AENJPLPP_02807	0
AENJPLPP_02808	0
AENJPLPP_02809	0
AENJPLPP_02810	0
AENJPLPP_02811	0
AENJPLPP_02812	0
AENJPLPP_02813	0
AENJPLPP_02814	0
AENJPLPP_02815	0
AENJPLPP_02816	5
AENJPLPP_02817	0
AENJPLPP_02818	2
AENJPLPP_02819	0
AENJPLPP_02820	1
AENJPLPP_02821	3
AENJPLPP_02822	3
AENJPLPP_02823	40
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	1
AENJPLPP_02827	2
AENJPLPP_02828	3
AENJPLPP_02829	0
AENJPLPP_02830	0
AENJPLPP_02831	0
AENJPLPP_02832	1
AENJPLPP_02833	4
AENJPLPP_02834	0
AENJPLPP_02835	0
AENJPLPP_02836	2
AENJPLPP_02837	0
AENJPLPP_02838	0
AENJPLPP_02839	0
AENJPLPP_02840	1
AENJPLPP_02841	2
AENJPLPP_02842	1
AENJPLPP_02843	0
AENJPLPP_02844	0
AENJPLPP_02845	1
AENJPLPP_02846	0
AENJPLPP_02847	13
AENJPLPP_02848	3
AENJPLPP_02849	0
AENJPLPP_02850	0
AENJPLPP_02851	0
AENJPLPP_02852	5
AENJPLPP_02853	12
AENJPLPP_02854	4
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	0
AENJPLPP_02858	0
AENJPLPP_02859	1
AENJPLPP_02860	0
AENJPLPP_02861	0
AENJPLPP_02862	5
AENJPLPP_02863	0
AENJPLPP_02864	0
AENJPLPP_02865	0
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	0
AENJPLPP_02869	1
AENJPLPP_02870	0
AENJPLPP_02871	0
AENJPLPP_02872	1
AENJPLPP_02873	11
AENJPLPP_02874	0
AENJPLPP_02875	0
AENJPLPP_02876	1
AENJPLPP_02877	0
AENJPLPP_02878	1
AENJPLPP_02879	0
AENJPLPP_02880	0
AENJPLPP_02881	0
AENJPLPP_02882	0
AENJPLPP_02883	1
AENJPLPP_02884	0
AENJPLPP_02885	0
AENJPLPP_02886	0
AENJPLPP_02887	1
AENJPLPP_02888	0
AENJPLPP_02889	0
AENJPLPP_02890	0
AENJPLPP_02891	2
AENJPLPP_02892	0
AENJPLPP_02893	1
AENJPLPP_02894	6
AENJPLPP_02895	4
AENJPLPP_02896	7
AENJPLPP_02897	1
AENJPLPP_02898	0
AENJPLPP_02899	0
AENJPLPP_02900	0
AENJPLPP_02901	0
AENJPLPP_02902	3
AENJPLPP_02903	0
AENJPLPP_02904	0
AENJPLPP_02905	4
AENJPLPP_02906	1
AENJPLPP_02907	3
AENJPLPP_02908	1
AENJPLPP_02909	0
AENJPLPP_02910	0
AENJPLPP_02911	1
AENJPLPP_02912	0
AENJPLPP_02913	1
AENJPLPP_02914	0
AENJPLPP_02915	0
AENJPLPP_02916	2
AENJPLPP_02917	0
AENJPLPP_02918	0
AENJPLPP_02919	4
AENJPLPP_02920	0
AENJPLPP_02921	0
AENJPLPP_02922	0
AENJPLPP_02923	0
AENJPLPP_02924	3
AENJPLPP_02925	2
AENJPLPP_02926	20
AENJPLPP_02927	49
AENJPLPP_02928	188
AENJPLPP_02929	0
AENJPLPP_02930	0
AENJPLPP_02931	0
AENJPLPP_02932	0
AENJPLPP_02933	1
AENJPLPP_02934	2
AENJPLPP_02935	1
AENJPLPP_02936	2
AENJPLPP_02937	1
AENJPLPP_02938	0
AENJPLPP_02939	15
AENJPLPP_02940	22
AENJPLPP_02941	87
AENJPLPP_02942	0
AENJPLPP_02943	0
AENJPLPP_02944	0
AENJPLPP_02945	0
AENJPLPP_02946	0
AENJPLPP_02947	0
AENJPLPP_02948	0
AENJPLPP_02949	2
AENJPLPP_02950	0
AENJPLPP_02951	0
AENJPLPP_02952	0
AENJPLPP_02953	0
AENJPLPP_02954	1
AENJPLPP_02955	0
AENJPLPP_02956	3
AENJPLPP_02957	2
AENJPLPP_02958	1
AENJPLPP_02959	4
AENJPLPP_02960	3
AENJPLPP_02961	6
AENJPLPP_02962	0
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	1
AENJPLPP_02966	1
AENJPLPP_02967	0
AENJPLPP_02968	3
AENJPLPP_02969	0
AENJPLPP_02970	0
AENJPLPP_02971	0
AENJPLPP_02972	0
AENJPLPP_02973	0
AENJPLPP_02974	1
AENJPLPP_02975	1
AENJPLPP_02976	0
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	0
AENJPLPP_02980	0
AENJPLPP_02981	0
AENJPLPP_02982	6
AENJPLPP_02983	0
AENJPLPP_02984	1
AENJPLPP_02985	2
AENJPLPP_02986	1
AENJPLPP_02987	0
AENJPLPP_02988	0
AENJPLPP_02989	2
AENJPLPP_02990	4
AENJPLPP_02991	1
AENJPLPP_02992	37
AENJPLPP_02993	35
AENJPLPP_02994	1
AENJPLPP_02995	0
AENJPLPP_02996	0
AENJPLPP_02997	0
AENJPLPP_02998	0
AENJPLPP_02999	0
AENJPLPP_03000	0
AENJPLPP_03001	3
AENJPLPP_03002	1
AENJPLPP_03003	2
AENJPLPP_03004	0
AENJPLPP_03005	0
AENJPLPP_03006	1
AENJPLPP_03007	0
AENJPLPP_03008	1
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	0
AENJPLPP_03015	0
AENJPLPP_03016	0
AENJPLPP_03017	1
AENJPLPP_03018	1
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	0
AENJPLPP_03022	0
AENJPLPP_03023	0
AENJPLPP_03024	0
AENJPLPP_03025	0
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	0
AENJPLPP_03044	4
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	0
AENJPLPP_03048	0
AENJPLPP_03049	0
AENJPLPP_03050	103
AENJPLPP_03051	0
AENJPLPP_03052	0
AENJPLPP_03053	0
AENJPLPP_03054	5
AENJPLPP_03055	0
AENJPLPP_03056	0
AENJPLPP_03057	0
AENJPLPP_03058	1
AENJPLPP_03059	628
AENJPLPP_03060	128
AENJPLPP_03061	11
AENJPLPP_03062	4
AENJPLPP_03063	3
AENJPLPP_03064	1
AENJPLPP_03065	15
AENJPLPP_03066	0
AENJPLPP_03067	2
AENJPLPP_03068	3
AENJPLPP_03069	0
AENJPLPP_03070	1
AENJPLPP_03071	2
AENJPLPP_03072	3
AENJPLPP_03073	0
AENJPLPP_03074	1
AENJPLPP_03075	1
AENJPLPP_03076	0
AENJPLPP_03077	0
AENJPLPP_03078	4
AENJPLPP_03079	15
AENJPLPP_03080	0
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	0
AENJPLPP_03096	0
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	1
AENJPLPP_03101	0
AENJPLPP_03102	0
AENJPLPP_03103	0
AENJPLPP_03104	0
AENJPLPP_03105	0
AENJPLPP_03106	1
AENJPLPP_03107	0
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	0
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	4
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	0
AENJPLPP_03119	0
AENJPLPP_03120	6
AENJPLPP_03121	0
AENJPLPP_03122	0
AENJPLPP_03123	0
AENJPLPP_03124	4
AENJPLPP_03125	5
AENJPLPP_03126	1
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	12
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	1
AENJPLPP_03137	3
AENJPLPP_03138	1
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	0
AENJPLPP_03142	0
AENJPLPP_03143	1
AENJPLPP_03144	0
AENJPLPP_03145	0
AENJPLPP_03146	0
AENJPLPP_03147	0
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	1
AENJPLPP_03152	0
AENJPLPP_03153	0
AENJPLPP_03154	0
AENJPLPP_03155	0
AENJPLPP_03156	1
AENJPLPP_03157	0
AENJPLPP_03158	0
AENJPLPP_03159	0
AENJPLPP_03160	0
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	0
AENJPLPP_03165	0
AENJPLPP_03166	0
AENJPLPP_03167	0
AENJPLPP_03168	0
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	1
AENJPLPP_03175	0
AENJPLPP_03176	1
AENJPLPP_03177	0
AENJPLPP_03178	1
AENJPLPP_03179	18
AENJPLPP_03180	0
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	23082
__ambiguous	1763
__too_low_aQual	1793
__not_aligned	3265
__alignment_not_unique	0
