AENJPLPP_02215	7
AENJPLPP_02216	10
AENJPLPP_02217	6
AENJPLPP_02218	81
AENJPLPP_02219	45
AENJPLPP_02220	8
AENJPLPP_02221	0
AENJPLPP_02222	12
AENJPLPP_02223	55
AENJPLPP_02224	23
AENJPLPP_02225	4
AENJPLPP_02226	2
AENJPLPP_02227	2
AENJPLPP_02228	16
AENJPLPP_02229	81
AENJPLPP_02230	1
AENJPLPP_02231	0
AENJPLPP_02232	1
AENJPLPP_02233	13
AENJPLPP_02234	21
AENJPLPP_02235	23
AENJPLPP_02236	0
AENJPLPP_02237	7
AENJPLPP_02238	8
AENJPLPP_02239	29
AENJPLPP_02240	26
AENJPLPP_02241	1
AENJPLPP_02242	2
AENJPLPP_02243	72
AENJPLPP_02244	3
AENJPLPP_02245	26
AENJPLPP_02246	12
AENJPLPP_02247	3
AENJPLPP_02248	64
AENJPLPP_02249	2
AENJPLPP_02250	7
AENJPLPP_02251	12
AENJPLPP_02252	1
AENJPLPP_02253	2
AENJPLPP_02254	0
AENJPLPP_02255	2
AENJPLPP_02256	2
AENJPLPP_02257	18
AENJPLPP_02258	19
AENJPLPP_02259	10
AENJPLPP_02260	11
AENJPLPP_02261	12
AENJPLPP_02262	24
AENJPLPP_02263	21
AENJPLPP_02264	6
AENJPLPP_02265	4
AENJPLPP_02266	130
AENJPLPP_02267	4
AENJPLPP_02268	0
AENJPLPP_02269	54
AENJPLPP_02270	55
AENJPLPP_02271	19
AENJPLPP_02272	21
AENJPLPP_02273	3
AENJPLPP_02274	40
AENJPLPP_02275	16
AENJPLPP_02276	108
AENJPLPP_02277	3
AENJPLPP_02279	21
AENJPLPP_02280	9
AENJPLPP_02281	2
AENJPLPP_02282	72
AENJPLPP_02283	73
AENJPLPP_02284	3
AENJPLPP_02285	1
AENJPLPP_02286	8
AENJPLPP_02287	18
AENJPLPP_02288	99
AENJPLPP_02289	49
AENJPLPP_02290	172
AENJPLPP_02291	2
AENJPLPP_02292	19
AENJPLPP_02293	42
AENJPLPP_02294	15
AENJPLPP_02295	21
AENJPLPP_02296	27
AENJPLPP_02297	71
AENJPLPP_02298	82
AENJPLPP_02299	19
AENJPLPP_02300	1
AENJPLPP_02301	448
AENJPLPP_02302	33
AENJPLPP_02303	21
AENJPLPP_02304	25
AENJPLPP_02305	4
AENJPLPP_02306	57
AENJPLPP_02307	9
AENJPLPP_02308	9
AENJPLPP_02309	3
AENJPLPP_02310	25
AENJPLPP_02311	45
AENJPLPP_02312	113
AENJPLPP_02313	3
AENJPLPP_02314	4
AENJPLPP_02315	1
AENJPLPP_02316	0
AENJPLPP_02317	1
AENJPLPP_02318	1
AENJPLPP_02319	1
AENJPLPP_02320	0
AENJPLPP_02321	29
AENJPLPP_02322	0
AENJPLPP_02323	74
AENJPLPP_02324	14
AENJPLPP_02325	2
AENJPLPP_02326	344
AENJPLPP_02327	90
AENJPLPP_02328	16
AENJPLPP_02329	4
AENJPLPP_02330	7
AENJPLPP_02331	123
AENJPLPP_02332	0
AENJPLPP_02333	11
AENJPLPP_02334	20
AENJPLPP_02335	11
AENJPLPP_02336	40
AENJPLPP_02337	153
AENJPLPP_02338	68
AENJPLPP_02339	0
AENJPLPP_02340	26
AENJPLPP_02341	4
AENJPLPP_02342	110
AENJPLPP_02343	14
AENJPLPP_02344	1
AENJPLPP_02345	18
AENJPLPP_02346	48
AENJPLPP_02347	29
AENJPLPP_02348	10
AENJPLPP_02349	10
AENJPLPP_02350	28
AENJPLPP_02351	22
AENJPLPP_02352	112
AENJPLPP_02353	10
AENJPLPP_02354	2
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	1
AENJPLPP_02359	22
AENJPLPP_02362	55
AENJPLPP_02363	9
AENJPLPP_02364	30
AENJPLPP_02365	13
AENJPLPP_02366	325
AENJPLPP_02367	2
AENJPLPP_02368	21
AENJPLPP_02369	5
AENJPLPP_02370	256
AENJPLPP_02371	23
AENJPLPP_02372	7
AENJPLPP_02373	36
AENJPLPP_02374	1
AENJPLPP_02375	208
AENJPLPP_02376	47
AENJPLPP_02377	6
AENJPLPP_02378	11
AENJPLPP_02379	69
AENJPLPP_02380	231
AENJPLPP_02381	4
AENJPLPP_02382	18
AENJPLPP_02383	38
AENJPLPP_02384	1
AENJPLPP_02385	23
AENJPLPP_02386	69
AENJPLPP_02387	9
AENJPLPP_02388	16
AENJPLPP_02389	7
AENJPLPP_02390	36
AENJPLPP_02391	4
AENJPLPP_02392	3
AENJPLPP_02393	10
AENJPLPP_02394	7
AENJPLPP_02395	7
AENJPLPP_02396	13
AENJPLPP_02397	19
AENJPLPP_02398	11
AENJPLPP_02399	4
AENJPLPP_02400	4
AENJPLPP_02401	47
AENJPLPP_02402	50
AENJPLPP_02403	2
AENJPLPP_02404	2
AENJPLPP_02405	1
AENJPLPP_02406	0
AENJPLPP_02407	13
AENJPLPP_02408	102
AENJPLPP_02409	11
AENJPLPP_02410	12
AENJPLPP_02412	19
AENJPLPP_02413	3
AENJPLPP_02414	41
AENJPLPP_02415	32
AENJPLPP_02416	43
AENJPLPP_02417	6
AENJPLPP_02418	0
AENJPLPP_02419	0
AENJPLPP_02420	1
AENJPLPP_02421	0
AENJPLPP_02422	1
AENJPLPP_02423	1
AENJPLPP_02424	3
AENJPLPP_02425	2
AENJPLPP_02426	2
AENJPLPP_02427	1
AENJPLPP_02428	0
AENJPLPP_02429	14
AENJPLPP_02430	5
AENJPLPP_02431	7
AENJPLPP_02432	193
AENJPLPP_02433	48
AENJPLPP_02434	0
AENJPLPP_02435	11
AENJPLPP_02436	7
AENJPLPP_02437	1
AENJPLPP_02438	12
AENJPLPP_02439	19
AENJPLPP_02440	1
AENJPLPP_02441	5
AENJPLPP_02442	4
AENJPLPP_02443	2
AENJPLPP_02444	2
AENJPLPP_02445	30
AENJPLPP_02446	12
AENJPLPP_02447	15
AENJPLPP_02448	11
AENJPLPP_02449	14
AENJPLPP_02450	22
AENJPLPP_02451	52
AENJPLPP_02452	6
AENJPLPP_02453	13
AENJPLPP_02454	9
AENJPLPP_02455	119
AENJPLPP_02456	15
AENJPLPP_02457	32
AENJPLPP_02458	38
AENJPLPP_02459	21
AENJPLPP_02460	47
AENJPLPP_02461	282
AENJPLPP_02462	17
AENJPLPP_02463	69
AENJPLPP_02464	3
AENJPLPP_02465	40
AENJPLPP_02466	58
AENJPLPP_02467	45
AENJPLPP_02468	125
AENJPLPP_02469	364
AENJPLPP_02470	63
AENJPLPP_02471	54
AENJPLPP_02472	24
AENJPLPP_02473	3
AENJPLPP_02474	5
AENJPLPP_02475	32
AENJPLPP_02476	7
AENJPLPP_02477	61
AENJPLPP_02478	90
AENJPLPP_02479	39
AENJPLPP_02480	12
AENJPLPP_02481	342
AENJPLPP_02482	3
AENJPLPP_02483	8
AENJPLPP_02484	18
AENJPLPP_02486	6
AENJPLPP_02487	56
AENJPLPP_02488	719
AENJPLPP_02489	307
AENJPLPP_02490	852
AENJPLPP_02491	473
AENJPLPP_02492	0
AENJPLPP_02493	1
AENJPLPP_02494	24
AENJPLPP_02495	21
AENJPLPP_02496	88
AENJPLPP_02497	64
AENJPLPP_02498	13
AENJPLPP_02499	5
AENJPLPP_02500	4
AENJPLPP_02501	14
AENJPLPP_02502	76
AENJPLPP_02503	17
AENJPLPP_02504	49
AENJPLPP_02505	31
AENJPLPP_02506	77
AENJPLPP_02507	22
AENJPLPP_02508	118
AENJPLPP_02509	71
AENJPLPP_02510	161
AENJPLPP_02511	57
AENJPLPP_02512	7
AENJPLPP_02513	91
AENJPLPP_02514	2
AENJPLPP_02515	14
AENJPLPP_02516	12
AENJPLPP_02517	2
AENJPLPP_02518	9
AENJPLPP_02521	2
AENJPLPP_02522	19
AENJPLPP_02523	32
AENJPLPP_02524	0
AENJPLPP_02525	4
AENJPLPP_02526	12
AENJPLPP_02527	11
AENJPLPP_02528	65
AENJPLPP_02529	182
AENJPLPP_02530	21
AENJPLPP_02531	21
AENJPLPP_02532	35
AENJPLPP_02533	42
AENJPLPP_02534	12
AENJPLPP_02535	7
AENJPLPP_02536	14
AENJPLPP_02537	61
AENJPLPP_02538	28
AENJPLPP_02539	40
AENJPLPP_02540	5
AENJPLPP_02541	2
AENJPLPP_02542	76
AENJPLPP_02543	35
AENJPLPP_02544	15
AENJPLPP_02545	0
AENJPLPP_02546	15
AENJPLPP_02547	38
AENJPLPP_02548	39
AENJPLPP_02549	48
AENJPLPP_02550	10
AENJPLPP_02551	45
AENJPLPP_02552	124
AENJPLPP_02553	80
AENJPLPP_02554	113
AENJPLPP_02555	44
AENJPLPP_02556	0
AENJPLPP_02557	42
AENJPLPP_02558	49
AENJPLPP_02559	7
AENJPLPP_02560	18
AENJPLPP_02561	10
AENJPLPP_02562	1
AENJPLPP_02563	11
AENJPLPP_02564	2
AENJPLPP_02565	5
AENJPLPP_02566	29
AENJPLPP_02567	58
AENJPLPP_02568	157
AENJPLPP_02569	2
AENJPLPP_02570	16
AENJPLPP_02571	7
AENJPLPP_02572	528
AENJPLPP_02573	129
AENJPLPP_02574	46
AENJPLPP_02575	26
AENJPLPP_02576	149
AENJPLPP_02577	9
AENJPLPP_02578	8
AENJPLPP_02579	322
AENJPLPP_02580	17
AENJPLPP_02581	34
AENJPLPP_02582	101
AENJPLPP_02583	8
AENJPLPP_02584	24
AENJPLPP_02585	36
AENJPLPP_02586	32
AENJPLPP_02587	13
AENJPLPP_02588	93
AENJPLPP_02589	6
AENJPLPP_02590	7
AENJPLPP_02591	16
AENJPLPP_02592	12
AENJPLPP_02593	20
AENJPLPP_02594	5
AENJPLPP_02595	5
AENJPLPP_02596	5
AENJPLPP_02597	18
AENJPLPP_02598	23
AENJPLPP_02599	1
AENJPLPP_02600	6
AENJPLPP_02601	0
AENJPLPP_02602	52
AENJPLPP_02603	27
AENJPLPP_02604	1
AENJPLPP_02605	0
AENJPLPP_02606	2
AENJPLPP_02607	1
AENJPLPP_02608	2
AENJPLPP_02609	86
AENJPLPP_02610	3
AENJPLPP_02611	10
AENJPLPP_02612	32
AENJPLPP_02613	61
AENJPLPP_02614	39
AENJPLPP_02615	18
AENJPLPP_02616	63
AENJPLPP_02617	5
AENJPLPP_02618	16
AENJPLPP_02619	4
AENJPLPP_02620	0
AENJPLPP_02621	1138
AENJPLPP_02622	32
AENJPLPP_02623	12
AENJPLPP_02624	54
AENJPLPP_02625	261
AENJPLPP_02626	12
AENJPLPP_02627	2
AENJPLPP_02628	4
AENJPLPP_02629	12
AENJPLPP_02630	59
AENJPLPP_02631	0
AENJPLPP_02632	0
AENJPLPP_02633	3
AENJPLPP_02634	0
AENJPLPP_02635	40
AENJPLPP_02636	31
AENJPLPP_02637	26
AENJPLPP_02638	42
AENJPLPP_02639	6
AENJPLPP_02640	2
AENJPLPP_02641	6
AENJPLPP_02642	1
AENJPLPP_02643	2
AENJPLPP_02644	18
AENJPLPP_02645	21
AENJPLPP_02646	23
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	0
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	16
AENJPLPP_02653	0
AENJPLPP_02654	0
AENJPLPP_02655	25
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	6
AENJPLPP_02659	72
AENJPLPP_02660	11
AENJPLPP_02661	2
AENJPLPP_02662	0
AENJPLPP_02663	8
AENJPLPP_02664	77
AENJPLPP_02665	121
AENJPLPP_02666	30
AENJPLPP_02667	20
AENJPLPP_02668	12
AENJPLPP_02669	38
AENJPLPP_02670	4
AENJPLPP_02671	4
AENJPLPP_02672	7
AENJPLPP_02673	279
AENJPLPP_02674	31
AENJPLPP_02675	11
AENJPLPP_02676	21
AENJPLPP_02677	29
AENJPLPP_02678	416
AENJPLPP_02679	6
AENJPLPP_02680	1
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	0
AENJPLPP_02685	0
AENJPLPP_02686	1
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	7
AENJPLPP_02694	4
AENJPLPP_02695	0
AENJPLPP_02696	15
AENJPLPP_02697	0
AENJPLPP_02698	1
AENJPLPP_02699	1
AENJPLPP_02700	3
AENJPLPP_02701	3
AENJPLPP_02702	4
AENJPLPP_02703	18
AENJPLPP_02704	17
AENJPLPP_02705	5
AENJPLPP_02706	5
AENJPLPP_02707	27
AENJPLPP_02708	20
AENJPLPP_02709	0
AENJPLPP_02710	2
AENJPLPP_02711	0
AENJPLPP_02712	1
AENJPLPP_02713	15
AENJPLPP_02714	2
AENJPLPP_02715	0
AENJPLPP_02716	1
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	4
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	0
AENJPLPP_02724	3
AENJPLPP_02725	1
AENJPLPP_02726	17
AENJPLPP_02727	1
AENJPLPP_02728	5
AENJPLPP_02729	5
AENJPLPP_02730	14
AENJPLPP_02731	4
AENJPLPP_02732	7
AENJPLPP_02733	4
AENJPLPP_02734	12
AENJPLPP_02735	28
AENJPLPP_02736	4
AENJPLPP_02737	8
AENJPLPP_02738	1
AENJPLPP_02739	14
AENJPLPP_02740	6
AENJPLPP_02741	4
AENJPLPP_02742	10
AENJPLPP_02743	0
AENJPLPP_02744	6
AENJPLPP_02745	14
AENJPLPP_02746	0
AENJPLPP_02747	18
AENJPLPP_02748	8
AENJPLPP_02749	45
AENJPLPP_02750	11
AENJPLPP_02751	6
AENJPLPP_02752	0
AENJPLPP_02753	1
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	11
AENJPLPP_02759	56
AENJPLPP_02760	2
AENJPLPP_02761	0
AENJPLPP_02762	0
AENJPLPP_02763	2
AENJPLPP_02764	1
AENJPLPP_02765	2
AENJPLPP_02766	0
AENJPLPP_02767	4
AENJPLPP_02768	3
AENJPLPP_02769	3
AENJPLPP_02770	0
AENJPLPP_02771	9
AENJPLPP_02772	70
AENJPLPP_02773	0
AENJPLPP_02774	3
AENJPLPP_02775	4
AENJPLPP_02776	6
AENJPLPP_02777	0
AENJPLPP_02778	4
AENJPLPP_02779	1
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	0
AENJPLPP_02785	5
AENJPLPP_02786	1
AENJPLPP_02787	0
AENJPLPP_02788	7
AENJPLPP_02789	0
AENJPLPP_02790	2
AENJPLPP_02791	0
AENJPLPP_02792	2
AENJPLPP_02793	4
AENJPLPP_02794	8
AENJPLPP_02795	0
AENJPLPP_02796	0
AENJPLPP_02797	3
AENJPLPP_02798	11
AENJPLPP_02799	2
AENJPLPP_02800	7
AENJPLPP_02801	16
AENJPLPP_02802	2
AENJPLPP_02803	0
AENJPLPP_02804	1
AENJPLPP_02805	2
AENJPLPP_02806	1
AENJPLPP_02807	3
AENJPLPP_02808	0
AENJPLPP_02809	0
AENJPLPP_02810	9
AENJPLPP_02811	7
AENJPLPP_02812	4
AENJPLPP_02813	15
AENJPLPP_02814	233
AENJPLPP_02815	1
AENJPLPP_02816	21
AENJPLPP_02817	0
AENJPLPP_02818	19
AENJPLPP_02819	1
AENJPLPP_02820	3
AENJPLPP_02821	5
AENJPLPP_02822	5
AENJPLPP_02823	23
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	1
AENJPLPP_02827	2
AENJPLPP_02828	1
AENJPLPP_02829	0
AENJPLPP_02830	22
AENJPLPP_02831	0
AENJPLPP_02832	79
AENJPLPP_02833	107
AENJPLPP_02834	35
AENJPLPP_02835	0
AENJPLPP_02836	4
AENJPLPP_02837	5
AENJPLPP_02838	1
AENJPLPP_02839	0
AENJPLPP_02840	4
AENJPLPP_02841	16
AENJPLPP_02842	2
AENJPLPP_02843	24
AENJPLPP_02844	0
AENJPLPP_02845	8
AENJPLPP_02846	0
AENJPLPP_02847	10
AENJPLPP_02848	75
AENJPLPP_02849	46
AENJPLPP_02850	325
AENJPLPP_02851	150
AENJPLPP_02852	21
AENJPLPP_02853	16
AENJPLPP_02854	3
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	0
AENJPLPP_02858	0
AENJPLPP_02859	65
AENJPLPP_02860	7
AENJPLPP_02861	4
AENJPLPP_02862	63
AENJPLPP_02863	9
AENJPLPP_02864	1
AENJPLPP_02865	0
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	26
AENJPLPP_02869	0
AENJPLPP_02870	0
AENJPLPP_02871	0
AENJPLPP_02872	2219
AENJPLPP_02873	25
AENJPLPP_02874	5
AENJPLPP_02875	26
AENJPLPP_02876	9
AENJPLPP_02877	10
AENJPLPP_02878	39
AENJPLPP_02879	372
AENJPLPP_02880	99
AENJPLPP_02881	73
AENJPLPP_02882	113
AENJPLPP_02883	18
AENJPLPP_02884	12
AENJPLPP_02885	9
AENJPLPP_02886	8
AENJPLPP_02887	5
AENJPLPP_02888	6
AENJPLPP_02889	0
AENJPLPP_02890	15
AENJPLPP_02891	2
AENJPLPP_02892	0
AENJPLPP_02893	2
AENJPLPP_02894	3
AENJPLPP_02895	5
AENJPLPP_02896	1
AENJPLPP_02897	2
AENJPLPP_02898	68
AENJPLPP_02899	0
AENJPLPP_02900	0
AENJPLPP_02901	0
AENJPLPP_02902	0
AENJPLPP_02903	0
AENJPLPP_02904	1
AENJPLPP_02905	29
AENJPLPP_02906	1
AENJPLPP_02907	5
AENJPLPP_02908	5
AENJPLPP_02909	0
AENJPLPP_02910	9
AENJPLPP_02911	7
AENJPLPP_02912	0
AENJPLPP_02913	8
AENJPLPP_02914	0
AENJPLPP_02915	95
AENJPLPP_02916	36
AENJPLPP_02917	0
AENJPLPP_02918	0
AENJPLPP_02919	5
AENJPLPP_02920	3
AENJPLPP_02921	2
AENJPLPP_02922	0
AENJPLPP_02923	3
AENJPLPP_02924	4
AENJPLPP_02925	3
AENJPLPP_02926	53
AENJPLPP_02927	6
AENJPLPP_02928	6
AENJPLPP_02929	0
AENJPLPP_02930	1
AENJPLPP_02931	1
AENJPLPP_02932	0
AENJPLPP_02933	0
AENJPLPP_02934	4
AENJPLPP_02935	0
AENJPLPP_02936	34
AENJPLPP_02937	53
AENJPLPP_02938	0
AENJPLPP_02939	51
AENJPLPP_02940	21
AENJPLPP_02941	23
AENJPLPP_02942	0
AENJPLPP_02943	10
AENJPLPP_02944	31
AENJPLPP_02945	0
AENJPLPP_02946	0
AENJPLPP_02947	0
AENJPLPP_02948	0
AENJPLPP_02949	6
AENJPLPP_02950	1
AENJPLPP_02951	2
AENJPLPP_02952	6
AENJPLPP_02953	3
AENJPLPP_02954	35
AENJPLPP_02955	2
AENJPLPP_02956	10
AENJPLPP_02957	6
AENJPLPP_02958	6
AENJPLPP_02959	7
AENJPLPP_02960	0
AENJPLPP_02961	0
AENJPLPP_02962	54
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	108
AENJPLPP_02966	18
AENJPLPP_02967	0
AENJPLPP_02968	2
AENJPLPP_02969	0
AENJPLPP_02970	4
AENJPLPP_02971	5
AENJPLPP_02972	0
AENJPLPP_02973	1
AENJPLPP_02974	4
AENJPLPP_02975	1
AENJPLPP_02976	1
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	1
AENJPLPP_02980	0
AENJPLPP_02981	1
AENJPLPP_02982	54
AENJPLPP_02983	1
AENJPLPP_02984	29
AENJPLPP_02985	21
AENJPLPP_02986	0
AENJPLPP_02987	3
AENJPLPP_02988	0
AENJPLPP_02989	10
AENJPLPP_02990	10
AENJPLPP_02991	44
AENJPLPP_02992	15
AENJPLPP_02993	9
AENJPLPP_02994	1
AENJPLPP_02995	30
AENJPLPP_02996	248
AENJPLPP_02997	10
AENJPLPP_02998	5
AENJPLPP_02999	3
AENJPLPP_03000	4
AENJPLPP_03001	0
AENJPLPP_03002	8
AENJPLPP_03003	16
AENJPLPP_03004	9
AENJPLPP_03005	1
AENJPLPP_03006	34
AENJPLPP_03007	13
AENJPLPP_03008	1
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	10
AENJPLPP_03015	0
AENJPLPP_03016	0
AENJPLPP_03017	2
AENJPLPP_03018	2
AENJPLPP_03019	0
AENJPLPP_03020	0
AENJPLPP_03021	3
AENJPLPP_03022	4
AENJPLPP_03023	1
AENJPLPP_03024	10
AENJPLPP_03025	5
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	0
AENJPLPP_03044	1
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	10
AENJPLPP_03048	4
AENJPLPP_03049	147
AENJPLPP_03050	113
AENJPLPP_03051	3
AENJPLPP_03052	19
AENJPLPP_03053	1
AENJPLPP_03054	4
AENJPLPP_03055	0
AENJPLPP_03056	0
AENJPLPP_03057	11
AENJPLPP_03058	18
AENJPLPP_03059	315
AENJPLPP_03060	50
AENJPLPP_03061	9
AENJPLPP_03062	6
AENJPLPP_03063	11
AENJPLPP_03064	65
AENJPLPP_03065	47
AENJPLPP_03066	0
AENJPLPP_03067	5
AENJPLPP_03068	75
AENJPLPP_03069	0
AENJPLPP_03070	86
AENJPLPP_03071	30
AENJPLPP_03072	4
AENJPLPP_03073	2
AENJPLPP_03074	4
AENJPLPP_03075	2
AENJPLPP_03076	2
AENJPLPP_03077	0
AENJPLPP_03078	5
AENJPLPP_03079	88
AENJPLPP_03080	1
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	1
AENJPLPP_03096	3
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	2
AENJPLPP_03100	25
AENJPLPP_03101	4
AENJPLPP_03102	2
AENJPLPP_03103	3
AENJPLPP_03104	1
AENJPLPP_03105	1
AENJPLPP_03106	0
AENJPLPP_03107	1
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	0
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	0
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	2
AENJPLPP_03119	12
AENJPLPP_03120	8
AENJPLPP_03121	4
AENJPLPP_03122	0
AENJPLPP_03123	0
AENJPLPP_03124	38
AENJPLPP_03125	6
AENJPLPP_03126	2
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	0
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	4
AENJPLPP_03137	0
AENJPLPP_03138	0
AENJPLPP_03139	1
AENJPLPP_03140	2
AENJPLPP_03141	1
AENJPLPP_03142	0
AENJPLPP_03143	0
AENJPLPP_03144	0
AENJPLPP_03145	0
AENJPLPP_03146	0
AENJPLPP_03147	2
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	8
AENJPLPP_03152	2
AENJPLPP_03153	1
AENJPLPP_03154	0
AENJPLPP_03155	4
AENJPLPP_03156	1
AENJPLPP_03157	0
AENJPLPP_03158	1
AENJPLPP_03159	4
AENJPLPP_03160	2
AENJPLPP_03161	0
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	1
AENJPLPP_03165	4
AENJPLPP_03166	1
AENJPLPP_03167	0
AENJPLPP_03168	2
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	3
AENJPLPP_03175	0
AENJPLPP_03176	1
AENJPLPP_03177	0
AENJPLPP_03178	22
AENJPLPP_03179	108
AENJPLPP_03180	61
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	7550726
__ambiguous	5849
__too_low_aQual	221239
__not_aligned	70109
__alignment_not_unique	0
