AENJPLPP_02215	3
AENJPLPP_02216	18
AENJPLPP_02217	0
AENJPLPP_02218	26
AENJPLPP_02219	15
AENJPLPP_02220	1
AENJPLPP_02221	0
AENJPLPP_02222	6
AENJPLPP_02223	46
AENJPLPP_02224	17
AENJPLPP_02225	11
AENJPLPP_02226	5
AENJPLPP_02227	0
AENJPLPP_02228	2
AENJPLPP_02229	107
AENJPLPP_02230	0
AENJPLPP_02231	0
AENJPLPP_02232	0
AENJPLPP_02233	5
AENJPLPP_02234	4
AENJPLPP_02235	6
AENJPLPP_02236	1
AENJPLPP_02237	4
AENJPLPP_02238	6
AENJPLPP_02239	14
AENJPLPP_02240	6
AENJPLPP_02241	1
AENJPLPP_02242	0
AENJPLPP_02243	5
AENJPLPP_02244	0
AENJPLPP_02245	4
AENJPLPP_02246	5
AENJPLPP_02247	3
AENJPLPP_02248	26
AENJPLPP_02249	1
AENJPLPP_02250	5
AENJPLPP_02251	6
AENJPLPP_02252	0
AENJPLPP_02253	0
AENJPLPP_02254	0
AENJPLPP_02255	1
AENJPLPP_02256	3
AENJPLPP_02257	9
AENJPLPP_02258	5
AENJPLPP_02259	4
AENJPLPP_02260	4
AENJPLPP_02261	13
AENJPLPP_02262	15
AENJPLPP_02263	19
AENJPLPP_02264	2
AENJPLPP_02265	3
AENJPLPP_02266	72
AENJPLPP_02267	0
AENJPLPP_02268	1
AENJPLPP_02269	8
AENJPLPP_02270	11
AENJPLPP_02271	2
AENJPLPP_02272	2
AENJPLPP_02273	1
AENJPLPP_02274	22
AENJPLPP_02275	20
AENJPLPP_02276	72
AENJPLPP_02277	11
AENJPLPP_02279	19
AENJPLPP_02280	1
AENJPLPP_02281	1
AENJPLPP_02282	17
AENJPLPP_02283	37
AENJPLPP_02284	0
AENJPLPP_02285	0
AENJPLPP_02286	0
AENJPLPP_02287	11
AENJPLPP_02288	21
AENJPLPP_02289	8
AENJPLPP_02290	99
AENJPLPP_02291	3
AENJPLPP_02292	225
AENJPLPP_02293	4443
AENJPLPP_02294	36
AENJPLPP_02295	49
AENJPLPP_02296	136
AENJPLPP_02297	218
AENJPLPP_02298	178
AENJPLPP_02299	32
AENJPLPP_02300	16
AENJPLPP_02301	97
AENJPLPP_02302	6
AENJPLPP_02303	7
AENJPLPP_02304	4
AENJPLPP_02305	1
AENJPLPP_02306	18
AENJPLPP_02307	21
AENJPLPP_02308	193
AENJPLPP_02309	2
AENJPLPP_02310	121
AENJPLPP_02311	33
AENJPLPP_02312	47
AENJPLPP_02313	2
AENJPLPP_02314	2
AENJPLPP_02315	0
AENJPLPP_02316	0
AENJPLPP_02317	0
AENJPLPP_02318	0
AENJPLPP_02319	0
AENJPLPP_02320	0
AENJPLPP_02321	4
AENJPLPP_02322	0
AENJPLPP_02323	28
AENJPLPP_02324	7
AENJPLPP_02325	3
AENJPLPP_02326	84
AENJPLPP_02327	27
AENJPLPP_02328	42
AENJPLPP_02329	1
AENJPLPP_02330	0
AENJPLPP_02331	68
AENJPLPP_02332	0
AENJPLPP_02333	8
AENJPLPP_02334	6
AENJPLPP_02335	10
AENJPLPP_02336	9
AENJPLPP_02337	62
AENJPLPP_02338	4
AENJPLPP_02339	0
AENJPLPP_02340	2
AENJPLPP_02341	7
AENJPLPP_02342	102
AENJPLPP_02343	6
AENJPLPP_02344	2
AENJPLPP_02345	1
AENJPLPP_02346	10
AENJPLPP_02347	14
AENJPLPP_02348	4
AENJPLPP_02349	9
AENJPLPP_02350	10
AENJPLPP_02351	5
AENJPLPP_02352	64
AENJPLPP_02353	4
AENJPLPP_02354	12
AENJPLPP_02356	0
AENJPLPP_02357	0
AENJPLPP_02358	3
AENJPLPP_02359	95
AENJPLPP_02362	41
AENJPLPP_02363	30
AENJPLPP_02364	16
AENJPLPP_02365	2
AENJPLPP_02366	94
AENJPLPP_02367	5
AENJPLPP_02368	21
AENJPLPP_02369	4
AENJPLPP_02370	38
AENJPLPP_02371	3
AENJPLPP_02372	3
AENJPLPP_02373	4
AENJPLPP_02374	0
AENJPLPP_02375	30
AENJPLPP_02376	12
AENJPLPP_02377	4
AENJPLPP_02378	0
AENJPLPP_02379	32
AENJPLPP_02380	44
AENJPLPP_02381	1
AENJPLPP_02382	13
AENJPLPP_02383	11
AENJPLPP_02384	0
AENJPLPP_02385	12
AENJPLPP_02386	21
AENJPLPP_02387	6
AENJPLPP_02388	3
AENJPLPP_02389	13
AENJPLPP_02390	40
AENJPLPP_02391	5
AENJPLPP_02392	2
AENJPLPP_02393	18
AENJPLPP_02394	11
AENJPLPP_02395	5
AENJPLPP_02396	7
AENJPLPP_02397	2
AENJPLPP_02398	7
AENJPLPP_02399	5
AENJPLPP_02400	7
AENJPLPP_02401	37
AENJPLPP_02402	26
AENJPLPP_02403	3
AENJPLPP_02404	0
AENJPLPP_02405	0
AENJPLPP_02406	0
AENJPLPP_02407	6
AENJPLPP_02408	100
AENJPLPP_02409	6
AENJPLPP_02410	6
AENJPLPP_02412	8
AENJPLPP_02413	10
AENJPLPP_02414	56
AENJPLPP_02415	37
AENJPLPP_02416	216
AENJPLPP_02417	1
AENJPLPP_02418	0
AENJPLPP_02419	0
AENJPLPP_02420	0
AENJPLPP_02421	1
AENJPLPP_02422	0
AENJPLPP_02423	1
AENJPLPP_02424	0
AENJPLPP_02425	1
AENJPLPP_02426	0
AENJPLPP_02427	0
AENJPLPP_02428	0
AENJPLPP_02429	0
AENJPLPP_02430	2
AENJPLPP_02431	7
AENJPLPP_02432	53
AENJPLPP_02433	12
AENJPLPP_02434	0
AENJPLPP_02435	4
AENJPLPP_02436	1
AENJPLPP_02437	0
AENJPLPP_02438	13
AENJPLPP_02439	7
AENJPLPP_02440	1
AENJPLPP_02441	2
AENJPLPP_02442	3
AENJPLPP_02443	0
AENJPLPP_02444	2
AENJPLPP_02445	10
AENJPLPP_02446	9
AENJPLPP_02447	20
AENJPLPP_02448	2
AENJPLPP_02449	9
AENJPLPP_02450	4
AENJPLPP_02451	57
AENJPLPP_02452	7
AENJPLPP_02453	5
AENJPLPP_02454	2
AENJPLPP_02455	33
AENJPLPP_02456	6
AENJPLPP_02457	10
AENJPLPP_02458	13
AENJPLPP_02459	24
AENJPLPP_02460	81
AENJPLPP_02461	166
AENJPLPP_02462	9
AENJPLPP_02463	33
AENJPLPP_02464	2
AENJPLPP_02465	19
AENJPLPP_02466	24
AENJPLPP_02467	20
AENJPLPP_02468	45
AENJPLPP_02469	203
AENJPLPP_02470	36
AENJPLPP_02471	22
AENJPLPP_02472	5
AENJPLPP_02473	0
AENJPLPP_02474	0
AENJPLPP_02475	28
AENJPLPP_02476	3
AENJPLPP_02477	14
AENJPLPP_02478	40
AENJPLPP_02479	7
AENJPLPP_02480	2
AENJPLPP_02481	44
AENJPLPP_02482	3
AENJPLPP_02483	9
AENJPLPP_02484	12
AENJPLPP_02486	7
AENJPLPP_02487	10
AENJPLPP_02488	111
AENJPLPP_02489	53
AENJPLPP_02490	128
AENJPLPP_02491	74
AENJPLPP_02492	0
AENJPLPP_02493	0
AENJPLPP_02494	9
AENJPLPP_02495	6
AENJPLPP_02496	35
AENJPLPP_02497	33
AENJPLPP_02498	5
AENJPLPP_02499	4
AENJPLPP_02500	2
AENJPLPP_02501	9
AENJPLPP_02502	39
AENJPLPP_02503	8
AENJPLPP_02504	11
AENJPLPP_02505	19
AENJPLPP_02506	18
AENJPLPP_02507	5
AENJPLPP_02508	46
AENJPLPP_02509	23
AENJPLPP_02510	41
AENJPLPP_02511	18
AENJPLPP_02512	2
AENJPLPP_02513	35
AENJPLPP_02514	0
AENJPLPP_02515	3
AENJPLPP_02516	1
AENJPLPP_02517	1
AENJPLPP_02518	6
AENJPLPP_02521	4
AENJPLPP_02522	18
AENJPLPP_02523	15
AENJPLPP_02524	2
AENJPLPP_02525	1
AENJPLPP_02526	1
AENJPLPP_02527	1
AENJPLPP_02528	154
AENJPLPP_02529	117
AENJPLPP_02530	10
AENJPLPP_02531	13
AENJPLPP_02532	19
AENJPLPP_02533	20
AENJPLPP_02534	5
AENJPLPP_02535	8
AENJPLPP_02536	11
AENJPLPP_02537	36
AENJPLPP_02538	18
AENJPLPP_02539	32
AENJPLPP_02540	3
AENJPLPP_02541	0
AENJPLPP_02542	33
AENJPLPP_02543	22
AENJPLPP_02544	8
AENJPLPP_02545	0
AENJPLPP_02546	3
AENJPLPP_02547	16
AENJPLPP_02548	28
AENJPLPP_02549	45
AENJPLPP_02550	9
AENJPLPP_02551	64
AENJPLPP_02552	79
AENJPLPP_02553	22
AENJPLPP_02554	72
AENJPLPP_02555	1
AENJPLPP_02556	0
AENJPLPP_02557	16
AENJPLPP_02558	10
AENJPLPP_02559	1
AENJPLPP_02560	29
AENJPLPP_02561	9
AENJPLPP_02562	5
AENJPLPP_02563	13
AENJPLPP_02564	2
AENJPLPP_02565	5
AENJPLPP_02566	6
AENJPLPP_02567	14
AENJPLPP_02568	40
AENJPLPP_02569	1
AENJPLPP_02570	11
AENJPLPP_02571	0
AENJPLPP_02572	179
AENJPLPP_02573	51
AENJPLPP_02574	31
AENJPLPP_02575	11
AENJPLPP_02576	66
AENJPLPP_02577	8
AENJPLPP_02578	5
AENJPLPP_02579	152
AENJPLPP_02580	4
AENJPLPP_02581	0
AENJPLPP_02582	9
AENJPLPP_02583	2
AENJPLPP_02584	3
AENJPLPP_02585	4
AENJPLPP_02586	8
AENJPLPP_02587	2
AENJPLPP_02588	16
AENJPLPP_02589	2
AENJPLPP_02590	7
AENJPLPP_02591	10
AENJPLPP_02592	15
AENJPLPP_02593	5
AENJPLPP_02594	0
AENJPLPP_02595	0
AENJPLPP_02596	4
AENJPLPP_02597	25
AENJPLPP_02598	35
AENJPLPP_02599	4
AENJPLPP_02600	41
AENJPLPP_02601	0
AENJPLPP_02602	17
AENJPLPP_02603	4
AENJPLPP_02604	0
AENJPLPP_02605	0
AENJPLPP_02606	1
AENJPLPP_02607	0
AENJPLPP_02608	2
AENJPLPP_02609	12
AENJPLPP_02610	11
AENJPLPP_02611	9
AENJPLPP_02612	36
AENJPLPP_02613	24
AENJPLPP_02614	22
AENJPLPP_02615	13
AENJPLPP_02616	11
AENJPLPP_02617	0
AENJPLPP_02618	35
AENJPLPP_02619	0
AENJPLPP_02620	0
AENJPLPP_02621	140
AENJPLPP_02622	4
AENJPLPP_02623	4
AENJPLPP_02624	14
AENJPLPP_02625	49
AENJPLPP_02626	2
AENJPLPP_02627	4
AENJPLPP_02628	2
AENJPLPP_02629	7
AENJPLPP_02630	25
AENJPLPP_02631	0
AENJPLPP_02632	0
AENJPLPP_02633	0
AENJPLPP_02634	0
AENJPLPP_02635	11
AENJPLPP_02636	11
AENJPLPP_02637	18
AENJPLPP_02638	27
AENJPLPP_02639	3
AENJPLPP_02640	1
AENJPLPP_02641	11
AENJPLPP_02642	0
AENJPLPP_02643	1
AENJPLPP_02644	7
AENJPLPP_02645	12
AENJPLPP_02646	30
AENJPLPP_02647	0
AENJPLPP_02648	0
AENJPLPP_02649	1
AENJPLPP_02650	0
AENJPLPP_02651	0
AENJPLPP_02652	1
AENJPLPP_02653	1
AENJPLPP_02654	0
AENJPLPP_02655	21
AENJPLPP_02656	0
AENJPLPP_02657	0
AENJPLPP_02658	5
AENJPLPP_02659	69
AENJPLPP_02660	2
AENJPLPP_02661	4
AENJPLPP_02662	0
AENJPLPP_02663	11
AENJPLPP_02664	18
AENJPLPP_02665	104
AENJPLPP_02666	7
AENJPLPP_02667	9
AENJPLPP_02668	1
AENJPLPP_02669	17
AENJPLPP_02670	1
AENJPLPP_02671	0
AENJPLPP_02672	10
AENJPLPP_02673	16
AENJPLPP_02674	0
AENJPLPP_02675	3
AENJPLPP_02676	1
AENJPLPP_02677	4
AENJPLPP_02678	25
AENJPLPP_02679	0
AENJPLPP_02680	0
AENJPLPP_02681	0
AENJPLPP_02682	0
AENJPLPP_02683	0
AENJPLPP_02684	1
AENJPLPP_02685	0
AENJPLPP_02686	0
AENJPLPP_02687	0
AENJPLPP_02688	0
AENJPLPP_02689	0
AENJPLPP_02690	0
AENJPLPP_02691	0
AENJPLPP_02692	0
AENJPLPP_02693	4
AENJPLPP_02694	2
AENJPLPP_02695	0
AENJPLPP_02696	7
AENJPLPP_02697	0
AENJPLPP_02698	1
AENJPLPP_02699	0
AENJPLPP_02700	0
AENJPLPP_02701	0
AENJPLPP_02702	0
AENJPLPP_02703	16
AENJPLPP_02704	4
AENJPLPP_02705	0
AENJPLPP_02706	0
AENJPLPP_02707	6
AENJPLPP_02708	3
AENJPLPP_02709	0
AENJPLPP_02710	3
AENJPLPP_02711	0
AENJPLPP_02712	2
AENJPLPP_02713	4
AENJPLPP_02714	0
AENJPLPP_02715	1
AENJPLPP_02716	0
AENJPLPP_02717	0
AENJPLPP_02718	0
AENJPLPP_02719	0
AENJPLPP_02720	0
AENJPLPP_02721	0
AENJPLPP_02722	0
AENJPLPP_02723	0
AENJPLPP_02724	1
AENJPLPP_02725	0
AENJPLPP_02726	8
AENJPLPP_02727	2
AENJPLPP_02728	10
AENJPLPP_02729	0
AENJPLPP_02730	6
AENJPLPP_02731	0
AENJPLPP_02732	4
AENJPLPP_02733	0
AENJPLPP_02734	4
AENJPLPP_02735	28
AENJPLPP_02736	1
AENJPLPP_02737	3
AENJPLPP_02738	2
AENJPLPP_02739	14
AENJPLPP_02740	5
AENJPLPP_02741	5
AENJPLPP_02742	4
AENJPLPP_02743	0
AENJPLPP_02744	4
AENJPLPP_02745	6
AENJPLPP_02746	0
AENJPLPP_02747	0
AENJPLPP_02748	2
AENJPLPP_02749	8
AENJPLPP_02750	5
AENJPLPP_02751	15
AENJPLPP_02752	11
AENJPLPP_02753	0
AENJPLPP_02754	0
AENJPLPP_02756	0
AENJPLPP_02757	0
AENJPLPP_02758	7
AENJPLPP_02759	61
AENJPLPP_02760	0
AENJPLPP_02761	0
AENJPLPP_02762	0
AENJPLPP_02763	0
AENJPLPP_02764	1
AENJPLPP_02765	5
AENJPLPP_02766	1
AENJPLPP_02767	7
AENJPLPP_02768	3
AENJPLPP_02769	4
AENJPLPP_02770	1
AENJPLPP_02771	8
AENJPLPP_02772	19
AENJPLPP_02773	0
AENJPLPP_02774	2
AENJPLPP_02775	4
AENJPLPP_02776	5
AENJPLPP_02777	0
AENJPLPP_02778	2
AENJPLPP_02779	0
AENJPLPP_02780	0
AENJPLPP_02781	0
AENJPLPP_02782	0
AENJPLPP_02783	0
AENJPLPP_02784	3
AENJPLPP_02785	2
AENJPLPP_02786	0
AENJPLPP_02787	0
AENJPLPP_02788	6
AENJPLPP_02789	1
AENJPLPP_02790	0
AENJPLPP_02791	0
AENJPLPP_02792	2
AENJPLPP_02793	0
AENJPLPP_02794	6
AENJPLPP_02795	0
AENJPLPP_02796	0
AENJPLPP_02797	2
AENJPLPP_02798	2
AENJPLPP_02799	0
AENJPLPP_02800	5
AENJPLPP_02801	14
AENJPLPP_02802	0
AENJPLPP_02803	0
AENJPLPP_02804	0
AENJPLPP_02805	3
AENJPLPP_02806	1
AENJPLPP_02807	2
AENJPLPP_02808	1
AENJPLPP_02809	1
AENJPLPP_02810	18
AENJPLPP_02811	5
AENJPLPP_02812	0
AENJPLPP_02813	1
AENJPLPP_02814	65
AENJPLPP_02815	0
AENJPLPP_02816	14
AENJPLPP_02817	0
AENJPLPP_02818	7
AENJPLPP_02819	0
AENJPLPP_02820	0
AENJPLPP_02821	2
AENJPLPP_02822	0
AENJPLPP_02823	30
AENJPLPP_02824	0
AENJPLPP_02825	0
AENJPLPP_02826	0
AENJPLPP_02827	1
AENJPLPP_02828	2
AENJPLPP_02829	0
AENJPLPP_02830	9
AENJPLPP_02831	0
AENJPLPP_02832	69
AENJPLPP_02833	16
AENJPLPP_02834	31
AENJPLPP_02835	0
AENJPLPP_02836	1
AENJPLPP_02837	8
AENJPLPP_02838	0
AENJPLPP_02839	0
AENJPLPP_02840	2
AENJPLPP_02841	8
AENJPLPP_02842	0
AENJPLPP_02843	5
AENJPLPP_02844	0
AENJPLPP_02845	9
AENJPLPP_02846	0
AENJPLPP_02847	2
AENJPLPP_02848	85
AENJPLPP_02849	11
AENJPLPP_02850	92
AENJPLPP_02851	68
AENJPLPP_02852	12
AENJPLPP_02853	5
AENJPLPP_02854	4
AENJPLPP_02855	0
AENJPLPP_02856	0
AENJPLPP_02857	0
AENJPLPP_02858	0
AENJPLPP_02859	61
AENJPLPP_02860	13
AENJPLPP_02861	0
AENJPLPP_02862	65
AENJPLPP_02863	19
AENJPLPP_02864	0
AENJPLPP_02865	0
AENJPLPP_02866	0
AENJPLPP_02867	0
AENJPLPP_02868	6
AENJPLPP_02869	0
AENJPLPP_02870	0
AENJPLPP_02871	0
AENJPLPP_02872	600
AENJPLPP_02873	34
AENJPLPP_02874	5
AENJPLPP_02875	18
AENJPLPP_02876	9
AENJPLPP_02877	1
AENJPLPP_02878	11
AENJPLPP_02879	72
AENJPLPP_02880	34
AENJPLPP_02881	54
AENJPLPP_02882	84
AENJPLPP_02883	4
AENJPLPP_02884	9
AENJPLPP_02885	6
AENJPLPP_02886	2
AENJPLPP_02887	13
AENJPLPP_02888	5
AENJPLPP_02889	2
AENJPLPP_02890	2
AENJPLPP_02891	1
AENJPLPP_02892	4
AENJPLPP_02893	0
AENJPLPP_02894	0
AENJPLPP_02895	6
AENJPLPP_02896	2
AENJPLPP_02897	1
AENJPLPP_02898	132
AENJPLPP_02899	0
AENJPLPP_02900	1
AENJPLPP_02901	0
AENJPLPP_02902	1
AENJPLPP_02903	0
AENJPLPP_02904	0
AENJPLPP_02905	3
AENJPLPP_02906	1
AENJPLPP_02907	3
AENJPLPP_02908	5
AENJPLPP_02909	0
AENJPLPP_02910	14
AENJPLPP_02911	3
AENJPLPP_02912	0
AENJPLPP_02913	4
AENJPLPP_02914	0
AENJPLPP_02915	66
AENJPLPP_02916	23
AENJPLPP_02917	0
AENJPLPP_02918	0
AENJPLPP_02919	7
AENJPLPP_02920	0
AENJPLPP_02921	5
AENJPLPP_02922	0
AENJPLPP_02923	3
AENJPLPP_02924	3
AENJPLPP_02925	0
AENJPLPP_02926	37
AENJPLPP_02927	22
AENJPLPP_02928	70
AENJPLPP_02929	1
AENJPLPP_02930	2
AENJPLPP_02931	1
AENJPLPP_02932	0
AENJPLPP_02933	1
AENJPLPP_02934	5
AENJPLPP_02935	0
AENJPLPP_02936	9
AENJPLPP_02937	25
AENJPLPP_02938	0
AENJPLPP_02939	24
AENJPLPP_02940	6
AENJPLPP_02941	131
AENJPLPP_02942	0
AENJPLPP_02943	10
AENJPLPP_02944	47
AENJPLPP_02945	2
AENJPLPP_02946	0
AENJPLPP_02947	0
AENJPLPP_02948	2
AENJPLPP_02949	4
AENJPLPP_02950	0
AENJPLPP_02951	2
AENJPLPP_02952	9
AENJPLPP_02953	5
AENJPLPP_02954	14
AENJPLPP_02955	0
AENJPLPP_02956	3
AENJPLPP_02957	8
AENJPLPP_02958	2
AENJPLPP_02959	21
AENJPLPP_02960	1
AENJPLPP_02961	4
AENJPLPP_02962	55
AENJPLPP_02963	0
AENJPLPP_02964	0
AENJPLPP_02965	30
AENJPLPP_02966	10
AENJPLPP_02967	0
AENJPLPP_02968	1
AENJPLPP_02969	0
AENJPLPP_02970	1
AENJPLPP_02971	9
AENJPLPP_02972	0
AENJPLPP_02973	0
AENJPLPP_02974	1
AENJPLPP_02975	0
AENJPLPP_02976	0
AENJPLPP_02977	0
AENJPLPP_02978	0
AENJPLPP_02979	0
AENJPLPP_02980	0
AENJPLPP_02981	0
AENJPLPP_02982	18
AENJPLPP_02983	0
AENJPLPP_02984	5
AENJPLPP_02985	10
AENJPLPP_02986	1
AENJPLPP_02987	1
AENJPLPP_02988	0
AENJPLPP_02989	2
AENJPLPP_02990	4
AENJPLPP_02991	49
AENJPLPP_02992	28
AENJPLPP_02993	17
AENJPLPP_02994	0
AENJPLPP_02995	10
AENJPLPP_02996	194
AENJPLPP_02997	12
AENJPLPP_02998	21
AENJPLPP_02999	8
AENJPLPP_03000	3
AENJPLPP_03001	5
AENJPLPP_03002	1
AENJPLPP_03003	12
AENJPLPP_03004	6
AENJPLPP_03005	3
AENJPLPP_03006	14
AENJPLPP_03007	7
AENJPLPP_03008	0
AENJPLPP_03009	0
AENJPLPP_03010	0
AENJPLPP_03011	0
AENJPLPP_03012	0
AENJPLPP_03013	0
AENJPLPP_03014	10
AENJPLPP_03015	1
AENJPLPP_03016	0
AENJPLPP_03017	1
AENJPLPP_03018	2
AENJPLPP_03019	2
AENJPLPP_03020	0
AENJPLPP_03021	0
AENJPLPP_03022	0
AENJPLPP_03023	0
AENJPLPP_03024	4
AENJPLPP_03025	6
AENJPLPP_03026	0
AENJPLPP_03027	0
AENJPLPP_03028	0
AENJPLPP_03029	0
AENJPLPP_03030	0
AENJPLPP_03031	0
AENJPLPP_03032	0
AENJPLPP_03033	0
AENJPLPP_03034	0
AENJPLPP_03035	0
AENJPLPP_03036	0
AENJPLPP_03037	0
AENJPLPP_03038	0
AENJPLPP_03039	0
AENJPLPP_03040	0
AENJPLPP_03041	0
AENJPLPP_03042	0
AENJPLPP_03043	0
AENJPLPP_03044	0
AENJPLPP_03045	0
AENJPLPP_03046	0
AENJPLPP_03047	5
AENJPLPP_03048	14
AENJPLPP_03049	115
AENJPLPP_03050	120
AENJPLPP_03051	0
AENJPLPP_03052	6
AENJPLPP_03053	2
AENJPLPP_03054	7
AENJPLPP_03055	0
AENJPLPP_03056	3
AENJPLPP_03057	1
AENJPLPP_03058	8
AENJPLPP_03059	595
AENJPLPP_03060	91
AENJPLPP_03061	5
AENJPLPP_03062	5
AENJPLPP_03063	12
AENJPLPP_03064	81
AENJPLPP_03065	36
AENJPLPP_03066	0
AENJPLPP_03067	15
AENJPLPP_03068	26
AENJPLPP_03069	0
AENJPLPP_03070	59
AENJPLPP_03071	37
AENJPLPP_03072	3
AENJPLPP_03073	7
AENJPLPP_03074	11
AENJPLPP_03075	2
AENJPLPP_03076	1
AENJPLPP_03077	2
AENJPLPP_03078	7
AENJPLPP_03079	81
AENJPLPP_03080	3
AENJPLPP_03081	0
AENJPLPP_03082	0
AENJPLPP_03083	0
AENJPLPP_03084	0
AENJPLPP_03085	0
AENJPLPP_03086	0
AENJPLPP_03087	0
AENJPLPP_03088	0
AENJPLPP_03089	0
AENJPLPP_03090	0
AENJPLPP_03091	0
AENJPLPP_03092	0
AENJPLPP_03093	0
AENJPLPP_03094	0
AENJPLPP_03095	4
AENJPLPP_03096	0
AENJPLPP_03097	0
AENJPLPP_03098	0
AENJPLPP_03099	0
AENJPLPP_03100	9
AENJPLPP_03101	2
AENJPLPP_03102	0
AENJPLPP_03103	0
AENJPLPP_03104	0
AENJPLPP_03105	2
AENJPLPP_03106	0
AENJPLPP_03107	0
AENJPLPP_03108	0
AENJPLPP_03109	0
AENJPLPP_03110	0
AENJPLPP_03111	0
AENJPLPP_03112	0
AENJPLPP_03113	0
AENJPLPP_03114	0
AENJPLPP_03115	4
AENJPLPP_03116	0
AENJPLPP_03117	0
AENJPLPP_03118	0
AENJPLPP_03119	6
AENJPLPP_03120	9
AENJPLPP_03121	1
AENJPLPP_03122	2
AENJPLPP_03123	8
AENJPLPP_03124	51
AENJPLPP_03125	8
AENJPLPP_03126	1
AENJPLPP_03127	0
AENJPLPP_03128	0
AENJPLPP_03129	0
AENJPLPP_03130	0
AENJPLPP_03131	0
AENJPLPP_03132	0
AENJPLPP_03133	3
AENJPLPP_03134	0
AENJPLPP_03135	0
AENJPLPP_03136	1
AENJPLPP_03137	2
AENJPLPP_03138	1
AENJPLPP_03139	0
AENJPLPP_03140	0
AENJPLPP_03141	0
AENJPLPP_03142	1
AENJPLPP_03143	1
AENJPLPP_03144	0
AENJPLPP_03145	0
AENJPLPP_03146	0
AENJPLPP_03147	1
AENJPLPP_03148	0
AENJPLPP_03149	0
AENJPLPP_03150	0
AENJPLPP_03151	4
AENJPLPP_03152	2
AENJPLPP_03153	0
AENJPLPP_03154	0
AENJPLPP_03155	4
AENJPLPP_03156	2
AENJPLPP_03157	0
AENJPLPP_03158	0
AENJPLPP_03159	1
AENJPLPP_03160	0
AENJPLPP_03161	1
AENJPLPP_03162	0
AENJPLPP_03163	0
AENJPLPP_03164	6
AENJPLPP_03165	4
AENJPLPP_03166	3
AENJPLPP_03167	1
AENJPLPP_03168	3
AENJPLPP_03169	0
AENJPLPP_03170	0
AENJPLPP_03171	0
AENJPLPP_03172	0
AENJPLPP_03173	0
AENJPLPP_03174	5
AENJPLPP_03175	0
AENJPLPP_03176	0
AENJPLPP_03177	0
AENJPLPP_03178	13
AENJPLPP_03179	69
AENJPLPP_03180	58
AENJPLPP_03181	0
AENJPLPP_03182	0
AENJPLPP_03183	0
AENJPLPP_03184	0
AENJPLPP_03185	0
AENJPLPP_03186	0
AENJPLPP_03187	0
AENJPLPP_03188	0
AENJPLPP_03189	0
__no_feature	9324928
__ambiguous	1320
__too_low_aQual	278428
__not_aligned	117132
__alignment_not_unique	0
